2016-4-01 00:05:27,1459469127.0, 17.9307, 81.6068
2016-4-01 00:10:14,1459469414.0, 31.3005, 202.883
2016-4-01 00:14:16,1459469656.0, 27.2273, 94.3127
2016-4-01 00:18:30,1459469910.0, 85.1399, 133.696
2016-4-01 00:22:41,1459470161.0, 53.4003, 74.7468
2016-4-01 00:26:51,1459470411.0, 39.2354, 46.5893
2016-4-01 00:31:02,1459470662.0, 70.6937, 87.1697
2016-4-01 00:35:15,1459470915.0, 73.9733, 101.238
2016-4-01 00:39:14,1459471154.0, 53.2851, 120.936
2016-4-01 00:43:26,1459471406.0, 29.0261, 97.4928
2016-4-01 00:47:39,1459471659.0, 180.64, 237.72
2016-4-01 00:51:51,1459471911.0, 122.149, 161.63
2016-4-01 00:56:02,1459472162.0, 79.9752, 54.4556
2016-4-01 01:00:15,1459472415.0, 47.7178, 78.0538
2016-4-01 01:04:16,1459472656.0, 56.9046, 147.616
2016-4-01 01:08:23,1459472903.0, 43.2675, 48.9733
2016-4-01 01:12:37,1459473157.0, 36.9725, 39.2248
2016-4-01 01:16:49,1459473409.0, 45.6779, 16.6565
2016-4-01 01:21:01,1459473661.0, 24.5313, 33.4139
2016-4-01 01:25:20,1459473920.0, 115.469, 67.1973
2016-4-01 01:29:33,1459474173.0, 127.318, 77.284
2016-4-01 01:33:34,1459474414.0, 71.525, 99.5303
2016-4-01 01:37:39,1459474659.0, 175.882, 65.9018
2016-4-01 01:41:50,1459474910.0, 239.442, 60.9054
2016-4-01 01:46:02,1459475162.0, 160.802, 68.6266
2016-4-01 01:50:15,1459475415.0, 114.701, 48.7495
2016-4-01 01:54:15,1459475655.0, 58.3525, 70.8335
2016-4-01 01:58:28,1459475908.0, 17.8978, 70.7095
2016-4-01 02:02:39,1459476159.0, 22.1858, 38.8403
2016-4-01 02:06:51,1459476411.0, 24.4555, 190.252
2016-4-01 02:11:01,1459476661.0, 45.2909, 299.279
2016-4-01 02:15:14,1459476914.0, 45.8168, 226.704
2016-4-01 02:19:16,1459477156.0, 31.8984, 199.08
2016-4-01 02:23:25,1459477405.0, 24.6207, 115.414
2016-4-01 02:27:38,1459477658.0, 33.0969, 49.4225
2016-4-01 02:31:49,1459477909.0, 59.7153, 100.324
2016-4-01 02:36:02,1459478162.0, 88.1534, 101.842
2016-4-01 02:40:14,1459478414.0, 112.071, 36.3862
2016-4-01 02:44:13,1459478653.0, 11.105, 93.4937
2016-4-01 02:48:25,1459478905.0, 11.9939, 28.0963
2016-4-01 02:52:37,1459479157.0, 12.8554, 60.8017
2016-4-01 02:56:50,1459479410.0, 10.5565, 129.874
2016-4-01 03:01:01,1459479661.0, 13.9249, 67.9873
2016-4-01 03:05:14,1459479914.0, 13.8162, 41.0931
2016-4-01 03:09:15,1459480155.0, 8.38202, 98.0002
2016-4-01 03:13:26,1459480406.0, 14.9278, 61.4312
2016-4-01 03:17:37,1459480657.0, 12.9688, 64.4532
2016-4-01 03:21:48,1459480908.0, 8.82066, 77.092
2016-4-01 03:26:00,1459481160.0, 9.43574, 66.9746
2016-4-01 03:30:13,1459481413.0, 11.0749, 29.4694
2016-4-01 03:34:12,1459481652.0, 23.257, 82.4903
2016-4-01 03:38:25,1459481905.0, 16.018, 97.0233
2016-4-01 03:42:38,1459482158.0, 15.39, 37.7549
2016-4-01 03:46:49,1459482409.0, 22.2358, 86.6731
2016-4-01 03:51:00,1459482660.0, 13.6342, 67.1689
2016-4-01 03:55:13,1459482913.0, 14.5359, 42.5507
2016-4-01 03:59:12,1459483152.0, 30.0686, 199.61
2016-4-01 04:03:24,1459483404.0, 13.162, 98.3814
2016-4-01 04:07:36,1459483656.0, 11.6753, 63.0049
2016-4-01 04:11:49,1459483909.0, 24.2408, 163.965
2016-4-01 04:16:01,1459484161.0, 10.274, 51.6409
2016-4-01 04:20:13,1459484413.0, 11.4815, 57.2801
2016-4-01 04:24:14,1459484654.0, 15.0658, 63.0685
2016-4-01 04:28:25,1459484905.0, 16.1626, 97.5306
2016-4-01 04:32:37,1459485157.0, 12.7743, 98.796
2016-4-01 04:36:48,1459485408.0, 19.9811, 40.2113
2016-4-01 04:41:01,1459485661.0, 10.1691, 64.7488
2016-4-01 04:45:12,1459485912.0, 12.7502, 57.7369
2016-4-01 04:49:12,1459486152.0, 14.4821, 87.6062
2016-4-01 04:53:26,1459486406.0, 12.9228, 30.8811
2016-4-01 04:57:39,1459486659.0, 11.8584, 174.571
2016-4-01 05:01:45,1459486905.0, 11.2335, 101.849
2016-4-01 05:06:00,1459487160.0, 8.85066, 53.8859
2016-4-01 05:10:12,1459487412.0, 10.314, 103.524
2016-4-01 05:14:12,1459487652.0, 5.78531, 80.4123
2016-4-01 05:18:25,1459487905.0, 11.4141, 164.829
2016-4-01 05:22:38,1459488158.0, 14.4843, 129.696
2016-4-01 05:26:49,1459488409.0, 7.1272, 89.2211
2016-4-01 05:31:02,1459488662.0, 13.5816, 113.046
2016-4-01 05:35:13,1459488913.0, 7.81924, 78.5191
2016-4-01 05:39:15,1459489155.0, 14.9659, 96.6993
2016-4-01 05:43:27,1459489407.0, 10.115, 88.5884
2016-4-01 05:47:36,1459489656.0, 22.6907, 95.6241
2016-4-01 05:51:48,1459489908.0, 18.0167, 87.2276
2016-4-01 05:56:00,1459490160.0, 11.0245, 77.8622
2016-4-01 06:00:12,1459490412.0, 11.4481, 80.545
2016-4-01 06:04:16,1459490656.0, 8.46424, 120.243
2016-4-01 06:08:27,1459490907.0, 6.04744, 78.8012
2016-4-01 06:12:37,1459491157.0, 9.08641, 137.264
2016-4-01 06:16:49,1459491409.0, 12.0274, 172.874
2016-4-01 06:21:00,1459491660.0, 11.0281, 117.484
2016-4-01 06:25:12,1459491912.0, 8.64728, 104.844
2016-4-01 06:29:12,1459492152.0, 7.5609, 87.5967
2016-4-01 06:33:24,1459492404.0, 15.6485, 90.3279
2016-4-01 06:37:37,1459492657.0, 10.3765, 240.365
2016-4-01 06:41:50,1459492910.0, 10.98, 84.1273
2016-4-01 06:46:00,1459493160.0, 10.5345, 85.4072
2016-4-01 06:50:12,1459493412.0, 8.48625, 151.39
2016-4-01 06:54:13,1459493653.0, 14.1573, 72.5907
2016-4-01 06:58:23,1459493903.0, 7.77312, 101.406
2016-4-01 07:02:47,1459494167.0, 11.0064, 77.3047
2016-4-01 07:08:05,1459494485.0, 6.69008, 91.4499
2016-4-01 07:12:54,1459494774.0, 9.73379, 133.233
2016-4-01 07:17:37,1459495057.0, 4.6712, 73.2125
2016-4-01 07:21:49,1459495309.0, 11.6451, 76.5917
2016-4-01 07:25:57,1459495557.0, 13.9554, 78.1105
2016-4-01 07:30:11,1459495811.0, 13.9488, 79.4916
2016-4-01 07:34:12,1459496052.0, 9.0122, 96.9794
2016-4-01 07:38:23,1459496303.0, 9.75116, 65.8461
2016-4-01 07:42:35,1459496555.0, 9.53966, 74.7298
2016-4-01 07:46:47,1459496807.0, 31.9607, 68.6353
2016-4-01 07:51:01,1459497061.0, 10.7095, 69.5654
2016-4-01 07:55:11,1459497311.0, 12.1076, 81.1175
2016-4-01 07:59:12,1459497552.0, 5.61054, 58.8405
2016-4-01 08:03:23,1459497803.0, 5.23762, 65.5521
2016-4-01 08:07:34,1459498054.0, 9.61723, 71.0283
2016-4-01 08:11:46,1459498306.0, 15.0743, 52.1279
2016-4-01 08:15:59,1459498559.0, 6.40501, 45.9551
2016-4-01 08:20:09,1459498809.0, 4.75306, 44.9108
2016-4-01 08:24:09,1459499049.0, 4.48092, 32.4132
2016-4-01 08:28:25,1459499305.0, 8.56953, 20.833
2016-4-01 08:32:35,1459499555.0, 4.19523, 14.3263
2016-4-01 08:36:46,1459499806.0, 9.74145, 31.8898
2016-4-01 08:40:58,1459500058.0, 5.68231, 14.9936
2016-4-01 08:45:10,1459500310.0, 7.15185, 26.1019
2016-4-01 08:49:09,1459500549.0, 6.42114, 25.6722
2016-4-01 08:53:23,1459500803.0, 4.9467, 20.8746
2016-4-01 08:57:35,1459501055.0, 10.7476, 15.1503
2016-4-01 09:01:44,1459501304.0, 8.51341, 62.1113
2016-4-01 09:05:58,1459501558.0, 8.52757, 32.7817
2016-4-01 09:10:09,1459501809.0, 7.37933, 18.0997
2016-4-01 09:14:09,1459502049.0, 11.5784, 3.72134
2016-4-01 09:18:19,1459502299.0, 13.1887, 27.5907
2016-4-01 09:22:32,1459502552.0, 10.2058, 13.3276
2016-4-01 09:26:44,1459502804.0, 12.6991, 12.9435
2016-4-01 09:30:57,1459503057.0, 25.2523, 23.3981
2016-4-01 09:35:11,1459503311.0, 25.8989, 20.8702
2016-4-01 09:39:10,1459503550.0, 24.2568, 11.9881
2016-4-01 09:43:22,1459503802.0, 22.2698, 34.5154
2016-4-01 09:47:35,1459504055.0, 15.2302, 42.4752
2016-4-01 09:51:45,1459504305.0, 13.9539, 12.6496
2016-4-01 09:55:58,1459504558.0, 18.5859, 12.3001
2016-4-01 10:00:11,1459504811.0, 9.85875, 18.1545
2016-4-01 10:04:08,1459505048.0, 83.8945, 16.6724
2016-4-01 10:08:21,1459505301.0, 339.007, 19.0672
2016-4-01 10:12:34,1459505554.0, 474.762, 21.3439
2016-4-01 10:16:47,1459505807.0, 422.978, 51.0255
2016-4-01 10:20:58,1459506058.0, 436.907, 29.9923
2016-4-01 10:25:10,1459506310.0, 222.295, 73.9884
2016-4-01 10:29:12,1459506552.0, 103.707, 14.611
2016-4-01 10:33:22,1459506802.0, 43.6841, 40.1148
2016-4-01 10:37:35,1459507055.0, 13.0973, 27.431
2016-4-01 10:41:46,1459507306.0, 29.7784, 44.2265
2016-4-01 10:45:57,1459507557.0, 17.9028, 62.1244
2016-4-01 10:50:10,1459507810.0, 7.80241, 44.3471
2016-4-01 10:54:08,1459508048.0, 7.99647, 14.5613
2016-4-01 10:58:20,1459508300.0, 21.6021, 18.5537
2016-4-01 11:02:34,1459508554.0, 14.0717, 24.7264
2016-4-01 11:06:47,1459508807.0, 8.06182, 37.3068
