2016-1-25 00:06:08,1453680368.0, 76.3447, 42.0884
2016-1-25 00:11:00,1453680660.0, 13.277, 21.5172
2016-1-25 00:15:19,1453680919.0, 9.40033, 25.6703
2016-1-25 00:19:21,1453681161.0, 21.3119, 11.8169
2016-1-25 00:23:33,1453681413.0, 22.674, 24.044
2016-1-25 00:27:39,1453681659.0, 34.6544, 7.36648
2016-1-25 00:31:50,1453681910.0, 43.6508, 9.27239
2016-1-25 00:36:05,1453682165.0, 82.5666, 24.6387
2016-1-25 00:40:19,1453682419.0, 86.5861, 20.9598
2016-1-25 00:44:20,1453682660.0, 39.6869, 26.7194
2016-1-25 00:48:28,1453682908.0, 30.2127, 34.6885
2016-1-25 00:52:36,1453683156.0, 38.5823, 36.0548
2016-1-25 00:56:54,1453683414.0, 46.6732, 38.0356
2016-1-25 01:00:59,1453683659.0, 33.8961, 26.794
2016-1-25 01:05:13,1453683913.0, 20.5616, 44.5066
2016-1-25 01:09:18,1453684158.0, 26.5273, 26.9196
2016-1-25 01:13:34,1453684414.0, 22.5176, 49.4854
2016-1-25 01:17:42,1453684662.0, 49.7391, 61.4524
2016-1-25 01:21:47,1453684907.0, 117.866, 36.0971
2016-1-25 01:26:07,1453685167.0, 45.9366, 33.9775
2016-1-25 01:30:15,1453685415.0, 59.6576, 35.8665
2016-1-25 01:34:18,1453685658.0, 48.7207, 42.2574
2016-1-25 01:38:32,1453685912.0, 46.6188, 38.6005
2016-1-25 01:42:36,1453686156.0, 29.3632, 27.6494
2016-1-25 01:46:51,1453686411.0, 33.5027, 25.631
2016-1-25 01:51:03,1453686663.0, 180.394, 80.0439
2016-1-25 01:55:12,1453686912.0, 47.1384, 23.5528
2016-1-25 01:59:15,1453687155.0, 12.2711, 16.4145
2016-1-25 02:03:24,1453687404.0, 30.1263, 43.5133
2016-1-25 02:07:28,1453687648.0, 31.9319, 31.6046
2016-1-25 02:11:40,1453687900.0, 8.64547, 28.8061
2016-1-25 02:16:03,1453688163.0, 6.85038, 28.1255
2016-1-25 02:20:15,1453688415.0, 27.9467, 27.97
2016-1-25 02:24:16,1453688656.0, 43.587, 70.9099
2016-1-25 02:28:26,1453688906.0, 38.4926, 46.8755
2016-1-25 02:32:42,1453689162.0, 29.4232, 54.0136
2016-1-25 02:36:55,1453689415.0, 25.1287, 32.1002
2016-1-25 02:41:06,1453689666.0, 22.4301, 32.2035
2016-1-25 02:45:12,1453689912.0, 19.4148, 60.1013
2016-1-25 02:49:14,1453690154.0, 25.9505, 22.2215
2016-1-25 02:53:31,1453690411.0, 22.0985, 46.6802
2016-1-25 02:57:45,1453690665.0, 14.7651, 42.4973
2016-1-25 03:01:52,1453690912.0, 32.0115, 21.1708
2016-1-25 03:06:09,1453691169.0, 246.613, 322.854
2016-1-25 03:10:19,1453691419.0, 225.474, 242.16
2016-1-25 03:14:20,1453691660.0, 193.292, 127.277
2016-1-25 03:18:34,1453691914.0, 392.988, 344.773
2016-1-25 03:22:40,1453692160.0, 353.596, 248.594
2016-1-25 03:26:51,1453692411.0, 299.446, 121.368
2016-1-25 03:31:02,1453692662.0, 53.4083, 162.922
2016-1-25 03:35:13,1453692913.0, 54.8861, 40.603
2016-1-25 03:39:13,1453693153.0, 63.389, 31.045
2016-1-25 03:43:23,1453693403.0, 53.0216, 36.9276
2016-1-25 03:47:35,1453693655.0, 70.0692, 47.3311
2016-1-25 03:51:51,1453693911.0, 57.2803, 46.6634
2016-1-25 03:56:04,1453694164.0, 38.472, 44.4896
2016-1-25 04:00:11,1453694411.0, 23.0229, 52.9664
2016-1-25 04:04:13,1453694653.0, 18.0998, 26.312
2016-1-25 04:08:23,1453694903.0, 24.3498, 25.0419
2016-1-25 04:12:44,1453695164.0, 27.2024, 94.2811
2016-1-25 04:16:54,1453695414.0, 43.3491, 23.961
2016-1-25 04:21:03,1453695663.0, 46.4992, 56.1767
2016-1-25 04:25:14,1453695914.0, 56.4793, 36.6972
2016-1-25 04:29:18,1453696158.0, 78.7327, 25.9288
2016-1-25 04:33:27,1453696407.0, 88.1192, 22.3844
2016-1-25 04:37:40,1453696660.0, 67.8545, 26.3972
2016-1-25 04:41:53,1453696913.0, 67.4526, 27.0139
2016-1-25 04:46:04,1453697164.0, 74.4714, 25.4515
2016-1-25 04:50:13,1453697413.0, 55.5148, 44.9273
2016-1-25 04:54:18,1453697658.0, 76.7522, 29.0043
2016-1-25 04:58:32,1453697912.0, 54.9311, 24.8387
2016-1-25 05:02:42,1453698162.0, 21.1172, 52.208
2016-1-25 05:06:50,1453698410.0, 20.5464, 32.6795
2016-1-25 05:11:01,1453698661.0, 30.5243, 29.7311
2016-1-25 05:15:10,1453698910.0, 31.322, 68.4325
2016-1-25 05:19:13,1453699153.0, 31.9204, 51.8068
2016-1-25 05:23:30,1453699410.0, 44.7127, 73.9883
2016-1-25 05:27:45,1453699665.0, 47.8853, 54.0987
2016-1-25 05:31:50,1453699910.0, 39.9664, 50.6656
2016-1-25 05:36:01,1453700161.0, 30.411, 40.9079
2016-1-25 05:40:15,1453700415.0, 36.0474, 46.4683
2016-1-25 05:44:18,1453700658.0, 49.7054, 65.162
2016-1-25 05:48:28,1453700908.0, 56.1868, 31.2663
2016-1-25 05:52:38,1453701158.0, 13.3597, 58.6398
2016-1-25 05:56:50,1453701410.0, 25.5492, 54.7924
2016-1-25 06:01:01,1453701661.0, 39.3354, 40.7677
2016-1-25 06:05:16,1453701916.0, 30.6883, 26.4804
2016-1-25 06:09:19,1453702159.0, 12.2242, 26.1307
2016-1-25 06:13:26,1453702406.0, 23.1308, 22.4526
2016-1-25 06:17:37,1453702657.0, 39.4076, 19.3015
2016-1-25 06:21:52,1453702912.0, 44.2985, 29.1357
2016-1-25 06:26:06,1453703166.0, 33.7889, 30.9442
2016-1-25 06:30:12,1453703412.0, 40.6773, 22.4107
2016-1-25 06:34:12,1453703652.0, 40.6163, 40.8774
2016-1-25 06:38:21,1453703901.0, 101.898, 100.113
2016-1-25 06:42:37,1453704157.0, 41.8691, 21.2856
2016-1-25 06:46:51,1453704411.0, 13.9476, 21.4584
2016-1-25 06:50:59,1453704659.0, 8.74827, 40.4417
2016-1-25 06:55:08,1453704908.0, 30.8512, 75.3269
2016-1-25 06:59:11,1453705151.0, 31.427, 23.9774
2016-1-25 07:03:20,1453705400.0, 15.0014, 30.9562
2016-1-25 07:07:38,1453705658.0, 28.2522, 25.426
2016-1-25 07:11:49,1453705909.0, 37.6943, 63.8285
2016-1-25 07:15:58,1453706158.0, 13.6041, 17.2382
2016-1-25 07:20:09,1453706409.0, 19.0785, 21.0287
2016-1-25 07:24:16,1453706656.0, 17.421, 74.1016
2016-1-25 07:28:26,1453706906.0, 32.5753, 13.976
2016-1-25 07:32:39,1453707159.0, 47.6339, 72.1012
2016-1-25 07:36:44,1453707404.0, 37.9801, 55.025
2016-1-25 07:40:57,1453707657.0, 41.2266, 24.713
2016-1-25 07:45:14,1453707914.0, 114.961, 79.1257
2016-1-25 07:49:18,1453708158.0, 34.4245, 31.8322
2016-1-25 07:53:29,1453708409.0, 26.9438, 43.9731
2016-1-25 07:57:35,1453708655.0, 26.2855, 18.0099
2016-1-25 08:01:45,1453708905.0, 30.7673, 15.254
2016-1-25 08:05:59,1453709159.0, 23.9764, 31.4449
2016-1-25 08:10:16,1453709416.0, 33.4981, 14.3833
2016-1-25 08:14:19,1453709659.0, 40.5311, 58.3475
2016-1-25 08:18:27,1453709907.0, 29.1152, 22.4727
2016-1-25 08:22:35,1453710155.0, 28.3424, 21.7846
2016-1-25 08:26:45,1453710405.0, 41.9371, 63.5833
2016-1-25 08:31:01,1453710661.0, 52.5637, 18.6731
2016-1-25 08:35:11,1453710911.0, 46.1654, 54.661
2016-1-25 08:39:11,1453711151.0, 40.2064, 26.7835
2016-1-25 08:43:24,1453711404.0, 26.4065, 19.4154
2016-1-25 08:47:32,1453711652.0, 40.7811, 42.7738
2016-1-25 08:51:50,1453711910.0, 48.0186, 23.1628
2016-1-25 08:55:59,1453712159.0, 23.4187, 24.1234
2016-1-25 09:00:07,1453712407.0, 34.7824, 21.5624
2016-1-25 09:04:11,1453712651.0, 65.4497, 32.1684
2016-1-25 09:08:18,1453712898.0, 51.9564, 15.095
2016-1-25 09:12:40,1453713160.0, 29.5355, 35.7044
2016-1-25 09:16:47,1453713407.0, 48.2289, 39.5712
2016-1-25 09:20:56,1453713656.0, 33.6967, 12.9318
2016-1-25 09:25:06,1453713906.0, 30.3928, 25.4293
