2016-1-23 00:05:14,1453507514.0, 256.033, 371.266
2016-1-23 00:10:13,1453507813.0, 133.405, 240.719
2016-1-23 00:14:20,1453508060.0, 123.571, 268.434
2016-1-23 00:18:29,1453508309.0, 140.621, 272.445
2016-1-23 00:22:40,1453508560.0, 56.7469, 224.433
2016-1-23 00:26:55,1453508815.0, 155.508, 263.714
2016-1-23 00:31:03,1453509063.0, 118.681, 154.341
2016-1-23 00:35:13,1453509313.0, 177.994, 174.969
2016-1-23 00:39:17,1453509557.0, 247.564, 307.852
2016-1-23 00:43:29,1453509809.0, 113.27, 182.422
2016-1-23 00:47:44,1453510064.0, 64.5144, 168.292
2016-1-23 00:51:50,1453510310.0, 218.973, 258.266
2016-1-23 00:56:03,1453510563.0, 190.685, 226.622
2016-1-23 01:00:13,1453510813.0, 116.486, 148.013
2016-1-23 01:04:17,1453511057.0, 97.3781, 253.286
2016-1-23 01:08:29,1453511309.0, 84.8603, 181.718
2016-1-23 01:12:47,1453511567.0, 57.5864, 129.239
2016-1-23 01:16:52,1453511812.0, 188.465, 266.287
2016-1-23 01:20:55,1453512055.0, 145.888, 163.982
2016-1-23 01:25:03,1453512303.0, 123.776, 294.876
2016-1-23 01:29:15,1453512555.0, 140.223, 232.97
2016-1-23 01:33:32,1453512812.0, 82.9467, 258.248
2016-1-23 01:37:39,1453513059.0, 84.8118, 95.2083
2016-1-23 01:41:49,1453513309.0, 291.819, 329.229
2016-1-23 01:46:00,1453513560.0, 169.36, 426.958
2016-1-23 01:50:17,1453513817.0, 147.193, 394.097
2016-1-23 01:54:16,1453514056.0, 110.912, 254.508
2016-1-23 01:58:34,1453514314.0, 52.8359, 418.658
2016-1-23 02:02:37,1453514557.0, 62.6221, 266.768
2016-1-23 02:06:48,1453514808.0, 58.9515, 246.686
2016-1-23 02:11:08,1453515068.0, 69.4713, 208.1
2016-1-23 02:15:18,1453515318.0, 46.5752, 177.132
2016-1-23 02:19:20,1453515560.0, 50.1095, 246.141
2016-1-23 02:23:27,1453515807.0, 254.472, 271.529
2016-1-23 02:27:39,1453516059.0, 146.783, 427.936
2016-1-23 02:31:53,1453516313.0, 124.002, 315.187
2016-1-23 02:36:05,1453516565.0, 173.468, 371.304
2016-1-23 02:40:10,1453516810.0, 80.0548, 340.354
2016-1-23 02:44:14,1453517054.0, 102.849, 284.728
2016-1-23 02:48:25,1453517305.0, 214.908, 308.923
2016-1-23 02:52:41,1453517561.0, 95.7027, 250.996
2016-1-23 02:56:53,1453517813.0, 111.328, 204.381
2016-1-23 03:01:00,1453518060.0, 149.555, 372.6
2016-1-23 03:05:03,1453518303.0, 146.478, 440.686
2016-1-23 03:09:14,1453518554.0, 92.7528, 401.832
2016-1-23 03:13:15,1453518795.0, 230.76, 148.871
2016-1-23 03:17:41,1453519061.0, 160.962, 382.395
2016-1-23 03:21:50,1453519310.0, 80.4018, 240.517
2016-1-23 03:26:00,1453519560.0, 75.3793, 126.706
2016-1-23 03:30:12,1453519812.0, 108.622, 429.487
2016-1-23 03:34:13,1453520053.0, 47.7756, 160.935
2016-1-23 03:38:26,1453520306.0, 69.554, 174.567
2016-1-23 03:42:42,1453520562.0, 128.935, 376.662
2016-1-23 03:46:53,1453520813.0, 112.716, 180.828
2016-1-23 03:50:59,1453521059.0, 97.2439, 183.456
2016-1-23 03:55:10,1453521310.0, 184.892, 210.956
2016-1-23 03:59:13,1453521553.0, 192.234, 389.868
