2016-6-21 00:05:40,1466467540.0, 65.7254, 130.634
2016-6-21 00:09:46,1466467786.0, 89.6762, 264.674
2016-6-21 00:14:30,1466468070.0, 33.7038, 105.277
2016-6-21 00:19:16,1466468356.0, 44.1207, 236.176
2016-6-21 00:23:56,1466468636.0, 57.0767, 169.516
2016-6-21 00:28:40,1466468920.0, 245.708, 192.064
2016-6-21 00:33:13,1466469193.0, 100.31, 254.659
2016-6-21 00:37:57,1466469477.0, 32.4166, 100.781
2016-6-21 00:42:40,1466469760.0, 37.1409, 272.744
2016-6-21 00:47:18,1466470038.0, 12.4646, 188.95
2016-6-21 00:52:00,1466470320.0, 189.231, 254.921
2016-6-21 00:56:30,1466470590.0, 254.206, 178.162
2016-6-21 01:01:14,1466470874.0, 167.435, 148.129
2016-6-21 01:05:53,1466471153.0, 319.07, 406.778
2016-6-21 01:09:56,1466471396.0, 277.478, 207.514
2016-6-21 01:14:38,1466471678.0, 93.2981, 288.611
2016-6-21 01:19:21,1466471961.0, 236.559, 170.493
2016-6-21 01:23:55,1466472235.0, 97.8196, 247.728
2016-6-21 01:28:39,1466472519.0, 55.2493, 229.857
2016-6-21 01:33:07,1466472787.0, 96.799, 383.871
2016-6-21 01:37:50,1466473070.0, 43.0171, 338.495
2016-6-21 01:42:17,1466473337.0, 326.479, 202.911
2016-6-21 01:46:59,1466473619.0, 180.691, 220
2016-6-21 01:51:29,1466473889.0, 63.2289, 97.7398
2016-6-21 01:56:11,1466474171.0, 26.0412, 190.834
2016-6-21 02:00:39,1466474439.0, 51.4335, 141.706
2016-6-21 02:04:41,1466474681.0, 287.985, 164.682
2016-6-21 02:09:24,1466474964.0, 227.003, 197.325
2016-6-21 02:13:54,1466475234.0, 166.308, 151.125
2016-6-21 02:18:36,1466475516.0, 440.118, 182.265
2016-6-21 02:23:06,1466475786.0, 186.815, 112.958
2016-6-21 02:27:49,1466476069.0, 32.0418, 110.866
2016-6-21 02:32:17,1466476337.0, 20.2171, 83.5547
2016-6-21 02:37:01,1466476621.0, 38.9897, 164.918
2016-6-21 02:41:29,1466476889.0, 194.767, 138.102
2016-6-21 02:46:13,1466477173.0, 310.876, 159.729
2016-6-21 02:50:39,1466477439.0, 89.05, 133.54
2016-6-21 02:54:43,1466477683.0, 203.936, 138.853
2016-6-21 02:59:27,1466477967.0, 70.7465, 134.512
2016-6-21 03:03:55,1466478235.0, 94.8065, 92.7994
2016-6-21 03:08:37,1466478517.0, 495.529, 175.329
2016-6-21 03:13:05,1466478785.0, 176.814, 106.004
2016-6-21 03:17:48,1466479068.0, 301.836, 233.055
2016-6-21 03:22:17,1466479337.0, 190.772, 125.721
2016-6-21 03:27:00,1466479620.0, 37.3176, 137.383
2016-6-21 03:31:29,1466479889.0, 197.083, 244.582
2016-6-21 03:36:12,1466480172.0, 111.052, 144.752
2016-6-21 03:40:57,1466480457.0, 59.7578, 230.605
2016-6-21 03:45:33,1466480733.0, 60.9158, 123.058
2016-6-21 03:49:42,1466480982.0, 12.6085, 160.095
2016-6-21 03:54:25,1466481265.0, 346.25, 109.981
2016-6-21 03:58:53,1466481533.0, 11.9405, 166.737
2016-6-21 04:03:38,1466481818.0, 13.5555, 192.543
2016-6-21 04:08:05,1466482085.0, 11.877, 158.509
2016-6-21 04:12:49,1466482369.0, 7.31765, 169.377
2016-6-21 04:17:16,1466482636.0, 136.129, 153.383
2016-6-21 04:22:00,1466482920.0, 227.131, 164.21
2016-6-21 04:26:28,1466483188.0, 134.234, 143.762
2016-6-21 04:31:11,1466483471.0, 256.854, 282.397
2016-6-21 04:35:41,1466483741.0, 257.915, 181.402
2016-6-21 04:39:45,1466483985.0, 80.189, 135.817
2016-6-21 04:44:29,1466484269.0, 338.913, 154.97
2016-6-21 04:49:14,1466484554.0, 60.872, 177.895
2016-6-21 04:53:53,1466484833.0, 154.208, 149.316
2016-6-21 04:58:38,1466485118.0, 36.1225, 155.607
2016-6-21 05:03:23,1466485403.0, 66.285, 112.053
2016-6-21 05:08:05,1466485685.0, 190.606, 252.323
2016-6-21 05:12:48,1466485968.0, 112.222, 147.462
2016-6-21 05:17:16,1466486236.0, 136.606, 208.427
2016-6-21 05:22:00,1466486520.0, 403.866, 145.957
2016-6-21 05:26:45,1466486805.0, 151.817, 133.772
2016-6-21 05:32:15,1466487135.0, 55.3444, 171.434
2016-6-21 05:36:59,1466487419.0, 48.5354, 136.272
2016-6-21 05:41:27,1466487687.0, 67.029, 133.107
2016-6-21 05:46:10,1466487970.0, 283.998, 195.628
2016-6-21 05:50:37,1466488237.0, 184.197, 135.871
2016-6-21 05:54:42,1466488482.0, 117.311, 124.351
2016-6-21 05:59:26,1466488766.0, 76.4953, 103.831
