2016-5-10 00:05:04,1462838704.0, 181.886, 305.578
2016-5-10 00:09:28,1462838968.0, 349.818, 208.688
2016-5-10 00:13:44,1462839224.0, 158.458, 191.943
2016-5-10 00:18:26,1462839506.0, 204.675, 136.803
2016-5-10 00:23:06,1462839786.0, 315.554, 158.61
2016-5-10 00:27:35,1462840055.0, 274.998, 132.46
2016-5-10 00:31:40,1462840300.0, 176.99, 136.631
2016-5-10 00:35:45,1462840545.0, 196.306, 299.497
2016-5-10 00:39:51,1462840791.0, 260.301, 358.773
2016-5-10 00:43:55,1462841035.0, 186.243, 233.434
2016-5-10 00:48:00,1462841280.0, 192.645, 190.843
2016-5-10 00:52:06,1462841526.0, 229.144, 114.201
2016-5-10 00:56:13,1462841773.0, 305.693, 244.326
2016-5-10 01:00:18,1462842018.0, 235.804, 158.696
2016-5-10 01:04:25,1462842265.0, 319.192, 153.212
2016-5-10 01:08:29,1462842509.0, 393.758, 135.855
2016-5-10 01:12:33,1462842753.0, 166.499, 131.621
2016-5-10 01:16:36,1462842996.0, 247.292, 288.548
2016-5-10 01:20:41,1462843241.0, 191.061, 335.624
2016-5-10 01:24:45,1462843485.0, 272.233, 311.1
2016-5-10 01:28:55,1462843735.0, 351.042, 255.989
2016-5-10 01:33:01,1462843981.0, 334.983, 156.842
2016-5-10 01:37:07,1462844227.0, 145.906, 224.772
2016-5-10 01:41:12,1462844472.0, 266.276, 210.456
2016-5-10 01:45:18,1462844718.0, 196.98, 288.694
2016-5-10 01:49:24,1462844964.0, 261.114, 333.853
2016-5-10 01:53:28,1462845208.0, 158.624, 193.63
2016-5-10 01:57:33,1462845453.0, 114.709, 265.757
2016-5-10 02:01:39,1462845699.0, 432.292, 173.797
2016-5-10 02:05:45,1462845945.0, 191.662, 132.423
2016-5-10 02:09:49,1462846189.0, 156.205, 253.478
2016-5-10 02:13:55,1462846435.0, 311.612, 295.909
2016-5-10 02:18:01,1462846681.0, 103.494, 168.649
2016-5-10 02:22:08,1462846928.0, 270.138, 120.584
2016-5-10 02:26:13,1462847173.0, 255.21, 105.984
2016-5-10 02:30:19,1462847419.0, 148.356, 150.351
2016-5-10 02:34:24,1462847664.0, 319.344, 228.308
2016-5-10 02:38:31,1462847911.0, 232.441, 193.648
2016-5-10 02:42:36,1462848156.0, 255.442, 136.589
2016-5-10 02:47:49,1462848469.0, 448.881, 152.76
2016-5-10 02:51:54,1462848714.0, 351.19, 132.499
2016-5-10 02:55:58,1462848958.0, 429.537, 140.887
2016-5-10 03:00:02,1462849202.0, 323.904, 169.687
2016-5-10 03:04:09,1462849449.0, 289.111, 131.434
2016-5-10 03:08:13,1462849693.0, 416.73, 138.12
