2016-1-07 00:06:29,1452125189.0, 8.74687, 60.1092
2016-1-07 00:11:18,1452125478.0, 8.26208, 19.2858
2016-1-07 00:15:30,1452125730.0, 4.45861, 51.2559
2016-1-07 00:19:33,1452125973.0, 36.4111, 62.0931
2016-1-07 00:23:42,1452126222.0, 5.88293, 179.811
2016-1-07 00:27:55,1452126475.0, 9.15847, 138.712
2016-1-07 00:32:06,1452126726.0, 11.9139, 138.406
2016-1-07 00:36:15,1452126975.0, 5.98911, 80.959
2016-1-07 00:40:28,1452127228.0, 75.1493, 52.6632
2016-1-07 00:44:36,1452127476.0, 19.0505, 38.4518
2016-1-07 00:48:42,1452127722.0, 57.6815, 69.3502
2016-1-07 00:52:51,1452127971.0, 72.1378, 155.091
2016-1-07 00:57:52,1452128272.0, 43.6098, 116.818
2016-1-07 01:02:53,1452128573.0, 57.9485, 96.8194
2016-1-07 01:07:05,1452128825.0, 20.3436, 61.2557
2016-1-07 01:11:16,1452129076.0, 43.8481, 43.8796
2016-1-07 01:15:28,1452129328.0, 18.7896, 23.8423
2016-1-07 01:19:33,1452129573.0, 8.25933, 18.9136
2016-1-07 01:23:38,1452129818.0, 33.7613, 37.3884
2016-1-07 01:28:48,1452130128.0, 60.7113, 26.8565
2016-1-07 01:32:56,1452130376.0, 28.0977, 35.5962
2016-1-07 01:37:05,1452130625.0, 19.7385, 20.4955
2016-1-07 01:41:15,1452130875.0, 93.5265, 16.4306
2016-1-07 01:46:15,1452131175.0, 23.4443, 21.7773
2016-1-07 01:50:26,1452131426.0, 50.143, 20.6608
2016-1-07 01:54:37,1452131677.0, 37.1994, 16.455
2016-1-07 01:58:37,1452131917.0, 13.6671, 15.428
2016-1-07 02:03:41,1452132221.0, 26.6371, 49.0021
2016-1-07 02:07:51,1452132471.0, 31.4812, 19.8174
2016-1-07 02:12:00,1452132720.0, 19.8618, 41.6588
2016-1-07 02:17:06,1452133026.0, 24.5906, 15.7401
2016-1-07 02:21:15,1452133275.0, 25.5911, 35.7425
2016-1-07 02:25:27,1452133527.0, 20.6619, 22.1254
2016-1-07 02:29:34,1452133774.0, 16.3101, 46.1621
2016-1-07 02:33:41,1452134021.0, 20.8905, 28.2431
2016-1-07 02:37:53,1452134273.0, 20.1613, 16.5654
2016-1-07 02:42:01,1452134521.0, 52.6112, 20.4951
2016-1-07 02:46:15,1452134775.0, 6.24801, 14.2002
2016-1-07 02:51:13,1452135073.0, 24.3534, 52.3144
2016-1-07 02:56:15,1452135375.0, 5.68499, 31.061
2016-1-07 03:01:17,1452135677.0, 25.8936, 25.1223
2016-1-07 03:05:25,1452135925.0, 18.0669, 29.8815
2016-1-07 03:10:27,1452136227.0, 5.91951, 35.3088
2016-1-07 03:15:28,1452136528.0, 51.1307, 37.4024
2016-1-07 03:19:32,1452136772.0, 29.8348, 25.3952
2016-1-07 03:23:38,1452137018.0, 43.5786, 96.6116
2016-1-07 03:28:39,1452137319.0, 17.5952, 77.6174
2016-1-07 03:33:37,1452137617.0, 10.5778, 39.7956
2016-1-07 03:38:34,1452137914.0, 3.05417, 21.0967
2016-1-07 03:42:42,1452138162.0, 14.9058, 23.914
2016-1-07 03:47:50,1452138470.0, 40.7103, 26.5753
2016-1-07 03:52:00,1452138720.0, 95.2283, 49.2809
2016-1-07 03:56:11,1452138971.0, 39.245, 35.8271
2016-1-07 04:00:25,1452139225.0, 12.6224, 58.3019
2016-1-07 04:04:30,1452139470.0, 11.6518, 34.9902
2016-1-07 04:08:34,1452139714.0, 26.5585, 27.0382
2016-1-07 04:12:50,1452139970.0, 14.6515, 16.1878
2016-1-07 04:17:52,1452140272.0, 3.33628, 13.4014
2016-1-07 04:22:03,1452140523.0, 7.58339, 19.3536
2016-1-07 04:26:17,1452140777.0, 17.6214, 27.8313
2016-1-07 04:30:27,1452141027.0, 6.26223, 24.3319
2016-1-07 04:34:33,1452141273.0, 34.0876, 45.0031
2016-1-07 04:38:38,1452141518.0, 82.4887, 54.9481
2016-1-07 04:43:43,1452141823.0, 24.2569, 62.5876
2016-1-07 04:47:53,1452142073.0, 11.5318, 57.03
2016-1-07 04:52:04,1452142324.0, 12.5721, 93.6223
2016-1-07 04:56:14,1452142574.0, 34.8492, 81.1164
2016-1-07 05:00:27,1452142827.0, 11.9554, 16.0365
2016-1-07 05:04:35,1452143075.0, 15.1236, 14.8049
2016-1-07 05:08:37,1452143317.0, 12.529, 17.3626
2016-1-07 05:13:43,1452143623.0, 9.51486, 28.7233
2016-1-07 05:17:50,1452143870.0, 5.85887, 17.0825
2016-1-07 05:22:04,1452144124.0, 20.4345, 56.5253
2016-1-07 05:26:14,1452144374.0, 12.0527, 73.1
2016-1-07 05:31:15,1452144675.0, 26.2974, 13.8753
2016-1-07 05:35:25,1452144925.0, 4.541, 13.8821
2016-1-07 05:39:35,1452145175.0, 15.3438, 12.678
2016-1-07 05:43:39,1452145419.0, 11.4597, 14.6315
2016-1-07 05:47:51,1452145671.0, 19.7655, 18.1352
2016-1-07 05:52:00,1452145920.0, 5.83494, 30.7389
2016-1-07 05:56:15,1452146175.0, 21.7085, 48.3215
2016-1-07 06:00:27,1452146427.0, 5.2291, 17.4677
2016-1-07 06:04:33,1452146673.0, 36.7726, 23.4135
2016-1-07 06:08:39,1452146919.0, 9.75384, 13.2981
2016-1-07 06:12:52,1452147172.0, 4.37998, 23.6625
2016-1-07 06:17:04,1452147424.0, 40.1631, 47.492
2016-1-07 06:21:13,1452147673.0, 6.07806, 67.1143
2016-1-07 06:25:27,1452147927.0, 13.7088, 89.3103
2016-1-07 06:29:36,1452148176.0, 19.1133, 123.75
2016-1-07 06:33:37,1452148417.0, 14.7118, 74.4153
2016-1-07 06:37:49,1452148669.0, 21.9475, 59.2835
2016-1-07 06:42:04,1452148924.0, 16.1616, 45.163
2016-1-07 06:46:16,1452149176.0, 11.6359, 23.2531
2016-1-07 06:50:26,1452149426.0, 11.0274, 12.7843
2016-1-07 06:54:32,1452149672.0, 23.4227, 91.7447
2016-1-07 06:58:36,1452149916.0, 17.2761, 161.333
2016-1-07 07:03:36,1452150216.0, 28.3519, 164.882
2016-1-07 07:07:50,1452150470.0, 7.14727, 170.971
2016-1-07 07:12:01,1452150721.0, 38.6015, 79.0548
2016-1-07 07:17:02,1452151022.0, 5.28125, 115.527
2016-1-07 07:21:11,1452151271.0, 15.7634, 25.8484
2016-1-07 07:25:25,1452151525.0, 16.5019, 133.446
2016-1-07 07:30:27,1452151827.0, 2.89039, 35.1654
2016-1-07 07:34:33,1452152073.0, 22.3546, 59.3939
2016-1-07 07:38:36,1452152316.0, 61.0154, 71.8114
2016-1-07 07:43:36,1452152616.0, 14.7334, 12.5204
2016-1-07 07:47:54,1452152874.0, 4.50547, 29.0627
2016-1-07 07:52:04,1452153124.0, 2.11528, 5.69316
2016-1-07 07:56:14,1452153374.0, 14.2102, 50.5166
2016-1-07 08:00:27,1452153627.0, 3.40897, 14.7376
2016-1-07 08:04:31,1452153871.0, 9.26052, 6.68776
2016-1-07 08:08:34,1452154114.0, 10.2575, 18.684
2016-1-07 08:13:38,1452154418.0, 11.9132, 9.40466
2016-1-07 08:17:47,1452154667.0, 3.71343, 7.35066
2016-1-07 08:22:46,1452154966.0, 43.3066, 15.5346
2016-1-07 08:27:50,1452155270.0, 14.3499, 12.7325
2016-1-07 08:32:01,1452155521.0, 9.02105, 13.6474
2016-1-07 08:36:12,1452155772.0, 6.39791, 8.5529
2016-1-07 08:41:38,1452156098.0, 10.7322, 15.9024
2016-1-07 08:46:32,1452156392.0, 15.1803, 15.2789
2016-1-07 08:51:26,1452156686.0, 9.64058, 16.5638
2016-1-07 08:56:13,1452156973.0, 10.6758, 13.347
2016-1-07 09:00:25,1452157225.0, 3.27212, 16.6114
2016-1-07 09:04:32,1452157472.0, 13.7898, 24.2393
2016-1-07 09:08:35,1452157715.0, 10.3972, 18.3085
2016-1-07 09:12:46,1452157966.0, 8.41991, 15.01
2016-1-07 09:17:46,1452158266.0, 19.1085, 51.6115
2016-1-07 09:22:00,1452158520.0, 16.1099, 30.1293
2016-1-07 09:27:00,1452158820.0, 2.16164, 18.1187
2016-1-07 09:32:01,1452159121.0, 7.43784, 14.1022
2016-1-07 09:36:08,1452159368.0, 12.9887, 14.4054
2016-1-07 09:40:23,1452159623.0, 19.7218, 11.5576
2016-1-07 09:44:31,1452159871.0, 18.8988, 12.8855
2016-1-07 09:48:39,1452160119.0, 30.6353, 15.4643
2016-1-07 09:52:42,1452160362.0, 3.62986, 12.7076
