2016-3-01 00:04:44,1456790684.0, 19.2474, 5.78184
2016-3-01 00:08:36,1456790916.0, 29.301, 7.70384
2016-3-01 00:12:24,1456791144.0, 38.2857, 9.13646
2016-3-01 00:16:36,1456791396.0, 26.0889, 8.00701
2016-3-01 00:20:20,1456791620.0, 17.0854, 5.40331
2016-3-01 00:23:58,1456791838.0, 5.53886, 9.99818
2016-3-01 00:28:03,1456792083.0, 20.011, 20.6216
2016-3-01 00:31:52,1456792312.0, 14.2188, 11.6669
2016-3-01 00:36:43,1456792603.0, 26.7922, 10.6014
2016-3-01 00:40:50,1456792850.0, 33.8913, 9.98203
2016-3-01 00:44:32,1456793072.0, 30.8222, 9.39366
2016-3-01 00:48:15,1456793295.0, 38.6388, 9.21457
2016-3-01 00:52:24,1456793544.0, 7.08283, 11.6175
2016-3-01 00:56:35,1456793795.0, 46.3003, 13.6828
2016-3-01 01:00:17,1456794017.0, 75.8984, 16.8398
2016-3-01 01:03:57,1456794237.0, 26.1661, 14.3295
2016-3-01 01:08:11,1456794491.0, 136.719, 19.9593
2016-3-01 01:12:20,1456794740.0, 131.148, 16.0267
2016-3-01 01:16:00,1456794960.0, 52.7097, 20.0499
2016-3-01 01:20:07,1456795207.0, 32.492, 18.5203
2016-3-01 01:23:43,1456795423.0, 95.437, 8.89129
2016-3-01 01:28:17,1456795697.0, 29.5204, 10.3087
2016-3-01 01:32:27,1456795947.0, 27.6653, 10.7766
2016-3-01 01:36:36,1456796196.0, 107.263, 12.4072
2016-3-01 01:40:23,1456796423.0, 36.1516, 10.8161
2016-3-01 01:45:17,1456796717.0, 61.8138, 10.3439
2016-3-01 01:48:54,1456796934.0, 310.144, 20.1563
2016-3-01 01:53:04,1456797184.0, 122.016, 12.8077
2016-3-01 01:56:50,1456797410.0, 135.697, 11.1589
2016-3-01 02:01:49,1456797709.0, 123.87, 11.2299
2016-3-01 02:06:43,1456798003.0, 88.4741, 9.69816
2016-3-01 02:10:55,1456798255.0, 133.783, 10.0384
2016-3-01 02:15:07,1456798507.0, 44.4904, 7.74473
2016-3-01 02:18:44,1456798724.0, 47.9963, 5.92465
2016-3-01 02:22:30,1456798950.0, 65.2635, 9.62573
2016-3-01 02:26:41,1456799201.0, 12.0455, 7.58761
2016-3-01 02:30:52,1456799452.0, 90.9428, 8.05653
2016-3-01 02:34:49,1456799689.0, 21.4485, 8.02788
2016-3-01 02:38:30,1456799910.0, 15.0712, 10.267
2016-3-01 02:42:32,1456800152.0, 18.0815, 11.1212
2016-3-01 02:47:29,1456800449.0, 17.2911, 6.32029
2016-3-01 02:51:40,1456800700.0, 58.1763, 7.98227
2016-3-01 02:55:51,1456800951.0, 57.8483, 7.73507
2016-3-01 02:59:34,1456801174.0, 27.1335, 7.15127
2016-3-01 03:03:17,1456801397.0, 85.3072, 3.73059
2016-3-01 03:08:11,1456801691.0, 234.59, 9.04504
2016-3-01 03:12:22,1456801942.0, 186.183, 13.4222
2016-3-01 03:16:35,1456802195.0, 179.618, 18.3729
2016-3-01 03:20:24,1456802424.0, 123.187, 9.59819
2016-3-01 03:24:22,1456802662.0, 29.8023, 8.3951
2016-3-01 03:28:09,1456802889.0, 16.1882, 9.1784
2016-3-01 03:32:11,1456803131.0, 51.3499, 12.3403
2016-3-01 03:36:01,1456803361.0, 29.2781, 14.728
2016-3-01 03:40:10,1456803610.0, 35.0869, 7.99807
2016-3-01 03:43:46,1456803826.0, 83.8629, 8.55114
2016-3-01 03:47:26,1456804046.0, 32.3159, 9.66328
2016-3-01 03:51:36,1456804296.0, 48.0969, 14.1299
2016-3-01 03:55:37,1456804537.0, 60.9722, 10.7397
2016-3-01 03:59:29,1456804769.0, 71.253, 11.9503
2016-3-01 04:03:12,1456804992.0, 137.536, 10.523
2016-3-01 04:07:22,1456805242.0, 45.4567, 10.4826
2016-3-01 04:11:35,1456805495.0, 68.0187, 7.48467
2016-3-01 04:15:29,1456805729.0, 109.61, 7.75246
2016-3-01 04:19:25,1456805965.0, 32.9277, 8.51198
2016-3-01 04:23:10,1456806190.0, 77.742, 8.00005
2016-3-01 04:27:20,1456806440.0, 68.9558, 6.90907
2016-3-01 04:31:29,1456806689.0, 50.1947, 7.45634
2016-3-01 04:35:20,1456806920.0, 70.1949, 12.2907
2016-3-01 04:38:57,1456807137.0, 84.5417, 6.06321
2016-3-01 04:43:06,1456807386.0, 70.7852, 4.41271
2016-3-01 04:47:18,1456807638.0, 89.6936, 8.46968
2016-3-01 04:51:03,1456807863.0, 38.2178, 4.21021
2016-3-01 04:55:58,1456808158.0, 48.1821, 6.67041
2016-3-01 05:00:07,1456808407.0, 41.0929, 8.58459
2016-3-01 05:03:47,1456808627.0, 71.7803, 7.72529
2016-3-01 05:07:46,1456808866.0, 89.8999, 8.82485
2016-3-01 05:11:44,1456809104.0, 38.469, 10.5247
2016-3-01 05:15:55,1456809355.0, 19.6276, 13.7399
2016-3-01 05:20:04,1456809604.0, 212.364, 16.057
2016-3-01 05:23:42,1456809822.0, 80.8747, 26.1138
2016-3-01 05:27:33,1456810053.0, 70.8697, 16.3914
2016-3-01 05:32:31,1456810351.0, 124.217, 13.2437
2016-3-01 05:37:24,1456810644.0, 97.5216, 12.0676
2016-3-01 05:41:33,1456810893.0, 184.162, 21.1392
2016-3-01 05:45:15,1456811115.0, 150.722, 15.3999
2016-3-01 05:48:53,1456811333.0, 118.627, 12.3438
2016-3-01 05:53:03,1456811583.0, 76.6416, 12.5166
2016-3-01 05:57:12,1456811832.0, 46.9031, 12.2698
2016-3-01 06:00:59,1456812059.0, 36.0012, 12.1726
2016-3-01 06:05:11,1456812311.0, 143.969, 11.2125
2016-3-01 06:08:49,1456812529.0, 161.703, 19.0149
2016-3-01 06:13:04,1456812784.0, 51.8311, 6.51246
2016-3-01 06:17:16,1456813036.0, 77.9063, 7.46716
2016-3-01 06:21:02,1456813262.0, 63.2232, 11.0379
2016-3-01 06:25:13,1456813513.0, 42.6053, 11.3398
2016-3-01 06:28:52,1456813732.0, 93.8413, 8.7522
2016-3-01 06:33:03,1456813983.0, 75.2584, 14.0768
2016-3-01 06:37:08,1456814228.0, 29.5882, 21.8036
2016-3-01 06:41:47,1456814507.0, 72.5896, 12.7733
2016-3-01 06:46:43,1456814803.0, 46.281, 15.8834
2016-3-01 06:50:53,1456815053.0, 28.123, 11.9142
2016-3-01 06:55:07,1456815307.0, 120.565, 7.90609
2016-3-01 06:58:44,1456815524.0, 33.8941, 9.44599
