2016-1-06 00:06:27,1452038787.0, 32.0362, 59.714
2016-1-06 00:11:14,1452039074.0, 32.061, 30.8878
2016-1-06 00:15:30,1452039330.0, 17.4905, 91.0611
2016-1-06 00:19:33,1452039573.0, 39.8626, 55.1398
2016-1-06 00:23:39,1452039819.0, 65.8062, 61.1901
2016-1-06 00:28:39,1452040119.0, 89.2895, 30.4163
2016-1-06 00:33:41,1452040421.0, 26.3306, 27.6202
2016-1-06 00:37:47,1452040667.0, 99.104, 46.5266
2016-1-06 00:42:02,1452040922.0, 65.8619, 46.5637
2016-1-06 00:46:15,1452041175.0, 14.3463, 32.8371
2016-1-06 00:50:28,1452041428.0, 185.479, 63.5459
2016-1-06 00:54:34,1452041674.0, 137.093, 25.9846
2016-1-06 00:58:41,1452041921.0, 93.8913, 31.6289
2016-1-06 01:02:47,1452042167.0, 191.27, 55.9434
2016-1-06 01:07:53,1452042473.0, 143.593, 43.8352
2016-1-06 01:12:05,1452042725.0, 169.584, 42.912
2016-1-06 01:16:19,1452042979.0, 142.681, 27.7842
2016-1-06 01:20:27,1452043227.0, 108.921, 34.8183
2016-1-06 01:25:35,1452043535.0, 93.3972, 36.3658
2016-1-06 01:29:39,1452043779.0, 80.5549, 21.5614
2016-1-06 01:33:41,1452044021.0, 178.287, 22.1714
2016-1-06 01:37:51,1452044271.0, 149.816, 17.9396
2016-1-06 01:42:04,1452044524.0, 119.86, 22.5759
2016-1-06 01:46:17,1452044777.0, 286.558, 124.939
2016-1-06 01:50:26,1452045026.0, 283.246, 32.6768
2016-1-06 01:54:34,1452045274.0, 145.704, 46.7708
2016-1-06 01:58:42,1452045522.0, 149.813, 47.2327
2016-1-06 02:02:52,1452045772.0, 111.924, 43.2428
2016-1-06 02:07:03,1452046023.0, 124.94, 31.8757
2016-1-06 02:11:17,1452046277.0, 314.444, 53.1259
2016-1-06 02:15:29,1452046529.0, 100.923, 73.5507
2016-1-06 02:19:33,1452046773.0, 81.8129, 76.4425
2016-1-06 02:23:38,1452047018.0, 48.1835, 74.219
2016-1-06 02:27:52,1452047272.0, 82.8369, 41.7074
