2016-1-25 00:06:23,1453680383.0, 44.9907, 68.8412
2016-1-25 00:11:10,1453680670.0, 14.0688, 47.6034
2016-1-25 00:16:17,1453680977.0, 21.2685, 43.3433
2016-1-25 00:20:28,1453681228.0, 5.22882, 44.5754
2016-1-25 00:24:32,1453681472.0, 22.5999, 40.1478
2016-1-25 00:28:38,1453681718.0, 6.63368, 25.996
2016-1-25 00:32:49,1453681969.0, 26.5801, 26.4876
2016-1-25 00:37:52,1453682272.0, 28.4333, 110.398
2016-1-25 00:42:54,1453682574.0, 28.077, 44.9268
2016-1-25 00:47:01,1453682821.0, 34.7422, 37.5552
2016-1-25 00:51:10,1453683070.0, 14.9138, 24.3269
2016-1-25 00:56:17,1453683377.0, 42.2099, 27.1346
2016-1-25 01:00:21,1453683621.0, 17.4489, 30.6848
2016-1-25 01:05:23,1453683923.0, 38.647, 31.2139
2016-1-25 01:10:29,1453684229.0, 18.3751, 50.7072
2016-1-25 01:14:33,1453684473.0, 58.5911, 39.4067
2016-1-25 01:18:41,1453684721.0, 45.14, 100.291
2016-1-25 01:22:47,1453684967.0, 31.7898, 124.051
2016-1-25 01:27:54,1453685274.0, 31.7181, 48.2114
2016-1-25 01:32:02,1453685522.0, 33.3878, 72.848
2016-1-25 01:37:04,1453685824.0, 63.3666, 38.2046
2016-1-25 01:41:08,1453686068.0, 56.0607, 20.146
2016-1-25 01:46:14,1453686374.0, 39.0781, 11.9795
2016-1-25 01:51:13,1453686673.0, 62.4895, 125.443
2016-1-25 01:55:23,1453686923.0, 33.2549, 57.8168
2016-1-25 02:00:20,1453687220.0, 23.1826, 34.9935
2016-1-25 02:04:24,1453687464.0, 32.5519, 31.514
2016-1-25 02:08:27,1453687707.0, 26.7718, 39.8293
2016-1-25 02:12:39,1453687959.0, 27.1575, 7.9348
2016-1-25 02:17:50,1453688270.0, 35.904, 29.3142
2016-1-25 02:22:50,1453688570.0, 48.8077, 31.8971
2016-1-25 02:27:48,1453688868.0, 53.698, 33.6545
2016-1-25 02:32:52,1453689172.0, 38.1998, 21.1469
2016-1-25 02:37:54,1453689474.0, 19.6561, 28.2466
2016-1-25 02:42:55,1453689775.0, 55.2614, 42.9628
2016-1-25 02:46:59,1453690019.0, 41.0104, 32.6671
2016-1-25 02:52:05,1453690325.0, 47.7737, 18.5379
2016-1-25 02:57:07,1453690627.0, 37.2118, 16.944
2016-1-25 03:01:13,1453690873.0, 24.6167, 28.4011
2016-1-25 03:06:19,1453691179.0, 262.034, 214.831
2016-1-25 03:10:29,1453691429.0, 227.277, 229.01
2016-1-25 03:15:29,1453691729.0, 128.052, 225.075
2016-1-25 03:19:33,1453691973.0, 390.368, 435.764
2016-1-25 03:23:39,1453692219.0, 171.592, 378.843
2016-1-25 03:27:50,1453692470.0, 180.401, 243.238
2016-1-25 03:32:00,1453692720.0, 105.464, 51.0746
2016-1-25 03:36:12,1453692972.0, 17.9399, 53.9231
2016-1-25 03:40:20,1453693220.0, 17.1537, 55.8718
2016-1-25 03:45:20,1453693520.0, 23.6918, 41.2746
2016-1-25 03:50:26,1453693826.0, 38.9887, 39.9722
2016-1-25 03:55:25,1453694125.0, 18.795, 39.6183
2016-1-25 03:59:31,1453694371.0, 51.77, 23.2405
2016-1-25 04:03:36,1453694616.0, 29.275, 16.3949
2016-1-25 04:08:34,1453694914.0, 32.5874, 30.6554
2016-1-25 04:13:42,1453695222.0, 61.9718, 46.104
2016-1-25 04:17:53,1453695473.0, 10.2136, 88.1801
2016-1-25 04:22:01,1453695721.0, 68.0091, 70.0598
2016-1-25 04:27:04,1453696024.0, 38.3357, 83.4898
2016-1-25 04:31:12,1453696272.0, 22.073, 80.1915
2016-1-25 04:36:15,1453696575.0, 23.1055, 85.5248
2016-1-25 04:40:26,1453696826.0, 22.046, 83.0959
2016-1-25 04:44:30,1453697070.0, 24.5026, 87.6009
2016-1-25 04:48:43,1453697323.0, 33.2267, 59.3319
2016-1-25 04:52:52,1453697572.0, 35.5188, 33.377
2016-1-25 04:57:54,1453697874.0, 31.4007, 22.2618
2016-1-25 05:02:53,1453698173.0, 39.19, 26.0708
2016-1-25 05:07:02,1453698422.0, 24.3763, 20.1447
2016-1-25 05:11:12,1453698672.0, 28.0335, 39.0139
2016-1-25 05:15:20,1453698920.0, 52.0591, 36.31
2016-1-25 05:20:23,1453699223.0, 55.2776, 24.5201
2016-1-25 05:25:27,1453699527.0, 49.5763, 23.5649
2016-1-25 05:29:34,1453699774.0, 25.5893, 16.1613
2016-1-25 05:33:37,1453700017.0, 51.7864, 35.2807
2016-1-25 05:38:36,1453700316.0, 31.7152, 34.8037
2016-1-25 05:43:41,1453700621.0, 57.3159, 40.3484
2016-1-25 05:47:49,1453700869.0, 25.2617, 112.031
2016-1-25 05:52:49,1453701169.0, 50.2658, 39.5987
2016-1-25 05:57:01,1453701421.0, 52.2096, 37.4904
2016-1-25 06:02:02,1453701722.0, 49.1807, 37.8692
2016-1-25 06:07:03,1453702023.0, 44.1669, 31.2912
2016-1-25 06:11:10,1453702270.0, 23.3264, 33.5758
2016-1-25 06:15:21,1453702521.0, 16.2124, 40.0835
2016-1-25 06:20:24,1453702824.0, 15.413, 25.511
2016-1-25 06:25:27,1453703127.0, 20.836, 21.7284
2016-1-25 06:29:33,1453703373.0, 27.2125, 32.4662
2016-1-25 06:33:35,1453703615.0, 28.6243, 26.0722
2016-1-25 06:38:31,1453703911.0, 95.4924, 108.218
2016-1-25 06:43:38,1453704218.0, 30.0572, 45.8187
2016-1-25 06:47:51,1453704471.0, 33.4167, 17.5042
2016-1-25 06:51:58,1453704718.0, 64.1442, 21.5149
2016-1-25 06:56:08,1453704968.0, 48.9318, 57.9695
2016-1-25 07:01:06,1453705266.0, 26.4657, 42.0079
2016-1-25 07:06:12,1453705572.0, 29.0223, 25.0264
2016-1-25 07:10:22,1453705822.0, 20.3614, 40.9341
2016-1-25 07:14:26,1453706066.0, 65.0022, 49.312
2016-1-25 07:18:36,1453706316.0, 26.2891, 50.1069
2016-1-25 07:22:48,1453706568.0, 77.2336, 56.1684
2016-1-25 07:26:58,1453706818.0, 26.4964, 31.7528
2016-1-25 07:32:01,1453707121.0, 62.7801, 31.1172
2016-1-25 07:36:06,1453707366.0, 52.3277, 35.6191
2016-1-25 07:41:08,1453707668.0, 18.5487, 24.3562
2016-1-25 07:46:12,1453707972.0, 60.2918, 86.5379
2016-1-25 07:50:23,1453708223.0, 16.6511, 42.4496
2016-1-25 07:54:30,1453708470.0, 45.4869, 40.072
2016-1-25 07:58:33,1453708713.0, 14.1831, 35.3013
2016-1-25 08:03:31,1453709011.0, 32.727, 30.1969
2016-1-25 08:08:36,1453709316.0, 17.5292, 27.5313
2016-1-25 08:13:41,1453709621.0, 44.2095, 34.6773
2016-1-25 08:17:48,1453709868.0, 20.1036, 22.487
2016-1-25 08:21:58,1453710118.0, 10.6225, 33.6628
2016-1-25 08:26:56,1453710416.0, 47.6763, 49.2136
2016-1-25 08:32:00,1453710720.0, 14.4919, 41.6994
2016-1-25 08:36:58,1453711018.0, 49.751, 33.7042
2016-1-25 08:41:57,1453711317.0, 16.8672, 19.4163
2016-1-25 08:46:07,1453711567.0, 38.3369, 18.151
2016-1-25 08:51:12,1453711872.0, 34.3865, 27.749
2016-1-25 08:56:09,1453712169.0, 43.0386, 19.591
2016-1-25 09:01:05,1453712465.0, 32.6103, 14.9029
2016-1-25 09:06:05,1453712765.0, 29.6557, 16.5192
2016-1-25 09:11:14,1453713074.0, 32.9091, 22.9315
2016-1-25 09:16:09,1453713369.0, 48.1486, 44.3331
2016-1-25 09:21:06,1453713666.0, 23.2053, 35.1924
2016-1-25 09:26:04,1453713964.0, 31.1392, 28.5969
2016-1-25 09:31:10,1453714270.0, 19.3706, 32.708
2016-1-25 09:36:12,1453714572.0, 57.5215, 24.6014
2016-1-25 09:40:14,1453714814.0, 27.0542, 36.762
2016-1-25 09:45:23,1453715123.0, 38.5098, 54.4776
2016-1-25 09:50:21,1453715421.0, 63.2452, 47.4816
2016-1-25 09:54:24,1453715664.0, 25.2674, 40.4253
2016-1-25 09:58:33,1453715913.0, 47.2357, 52.5514
2016-1-25 10:03:31,1453716211.0, 26.3485, 34.0589
2016-1-25 10:08:35,1453716515.0, 60.2901, 38.5478
2016-1-25 10:13:38,1453716818.0, 30.4078, 114.348
2016-1-25 10:17:44,1453717064.0, 25.5102, 55.1517
2016-1-25 10:21:56,1453717316.0, 25.4656, 32.3907
2016-1-25 10:26:59,1453717619.0, 34.1244, 127.287
2016-1-25 10:31:59,1453717919.0, 35.2315, 58.9026
2016-1-25 10:36:05,1453718165.0, 24.5502, 43.6148
