2016-1-27 00:06:09,1453853169.0, 56.8667, 38.081
2016-1-27 00:11:00,1453853460.0, 41.4859, 99.4686
2016-1-27 00:15:16,1453853716.0, 47.8854, 79.9763
2016-1-27 00:19:16,1453853956.0, 31.6223, 52.6155
2016-1-27 00:23:34,1453854214.0, 142.826, 70.8686
2016-1-27 00:27:38,1453854458.0, 108.771, 49.3781
2016-1-27 00:31:48,1453854708.0, 30.1352, 112.015
2016-1-27 00:35:59,1453854959.0, 84.2009, 183.612
2016-1-27 00:40:14,1453855214.0, 46.6434, 40.6362
2016-1-27 00:44:16,1453855456.0, 120.804, 89.511
2016-1-27 00:48:25,1453855705.0, 59.9139, 30.5231
2016-1-27 00:52:38,1453855958.0, 50.7379, 107.537
2016-1-27 00:56:46,1453856206.0, 106.454, 68.0931
2016-1-27 01:01:04,1453856464.0, 124.505, 25.0989
2016-1-27 01:05:12,1453856712.0, 48.9547, 61.7849
2016-1-27 01:09:13,1453856953.0, 28.5985, 20.5241
2016-1-27 01:13:25,1453857205.0, 15.3932, 95.0771
2016-1-27 01:17:41,1453857461.0, 29.284, 98.6903
2016-1-27 01:21:52,1453857712.0, 35.9509, 44.0536
2016-1-27 01:26:07,1453857967.0, 32.976, 173.377
2016-1-27 01:30:12,1453858212.0, 29.6739, 201.118
2016-1-27 01:34:14,1453858454.0, 23.8258, 55.3873
2016-1-27 01:38:26,1453858706.0, 94.7242, 108.141
2016-1-27 01:42:41,1453858961.0, 49.8481, 39.3298
2016-1-27 01:46:56,1453859216.0, 43.6769, 69.5329
2016-1-27 01:51:02,1453859462.0, 31.9983, 234.674
2016-1-27 01:55:09,1453859709.0, 26.9453, 189.829
2016-1-27 01:59:12,1453859952.0, 33.0869, 154.862
2016-1-27 02:03:28,1453860208.0, 25.2927, 182.009
2016-1-27 02:07:43,1453860463.0, 23.1152, 153.638
2016-1-27 02:11:48,1453860708.0, 33.643, 39.755
2016-1-27 02:16:00,1453860960.0, 49.6537, 257.009
2016-1-27 02:20:15,1453861215.0, 47.2286, 144.218
2016-1-27 02:24:19,1453861459.0, 116.526, 221.065
2016-1-27 02:28:28,1453861708.0, 98.1105, 250.171
2016-1-27 02:32:37,1453861957.0, 82.2046, 101.811
2016-1-27 02:36:48,1453862208.0, 84.9629, 101.851
2016-1-27 02:41:04,1453862464.0, 48.5602, 63.1855
2016-1-27 02:45:16,1453862716.0, 48.7152, 40.0518
2016-1-27 02:49:20,1453862960.0, 33.8469, 313.071
2016-1-27 02:53:21,1453863201.0, 19.6037, 173.499
2016-1-27 02:57:34,1453863454.0, 31.3002, 107.92
2016-1-27 03:01:48,1453863708.0, 152.805, 141.706
2016-1-27 03:06:04,1453863964.0, 184.037, 168.958
2016-1-27 03:10:10,1453864210.0, 121.915, 113.993
2016-1-27 03:14:13,1453864453.0, 44.0244, 46.5683
2016-1-27 03:18:24,1453864704.0, 30.043, 68.044
2016-1-27 03:22:34,1453864954.0, 20.1767, 38.0395
2016-1-27 03:26:49,1453865209.0, 38.8149, 27.7146
2016-1-27 03:31:03,1453865463.0, 258.024, 235.676
2016-1-27 03:35:10,1453865710.0, 170.771, 124.474
2016-1-27 03:39:17,1453865957.0, 198.182, 100.218
2016-1-27 03:43:21,1453866201.0, 200.731, 44.4407
2016-1-27 03:47:35,1453866455.0, 228.403, 33.4378
2016-1-27 03:51:54,1453866714.0, 212.758, 92.4226
2016-1-27 03:55:59,1453866959.0, 108.912, 53.8108
