2016-3-04 00:04:29,1457049869.0, 24.4252, 10.4091
2016-3-04 00:08:30,1457050110.0, 39.7674, 7.45902
2016-3-04 00:13:11,1457050391.0, 57.0132, 8.3738
2016-3-04 00:17:23,1457050643.0, 9.59339, 6.46295
2016-3-04 00:21:33,1457050893.0, 13.4762, 6.36643
2016-3-04 00:26:03,1457051163.0, 14.0527, 8.46141
2016-3-04 00:30:13,1457051413.0, 9.32428, 2.98541
2016-3-04 00:33:50,1457051630.0, 8.62259, 4.26228
2016-3-04 00:37:59,1457051879.0, 26.0711, 6.18819
2016-3-04 00:42:34,1457052154.0, 43.2946, 5.67918
2016-3-04 00:46:43,1457052403.0, 24.99, 8.41344
2016-3-04 00:50:53,1457052653.0, 22.7566, 6.8217
2016-3-04 00:55:21,1457052921.0, 20.6398, 6.84918
2016-3-04 00:58:58,1457053138.0, 19.4839, 9.5958
2016-3-04 01:03:07,1457053387.0, 19.9493, 12.666
2016-3-04 01:07:16,1457053636.0, 22.0901, 13.8511
2016-3-04 01:11:51,1457053911.0, 60.7233, 16.5163
2016-3-04 01:16:43,1457054203.0, 39.0596, 12.5679
2016-3-04 01:20:53,1457054453.0, 36.6026, 11.0272
2016-3-04 01:24:38,1457054678.0, 34.7551, 7.24727
2016-3-04 01:28:21,1457054901.0, 31.7352, 20.1018
2016-3-04 01:33:15,1457055195.0, 43.0056, 16.664
2016-3-04 01:37:25,1457055445.0, 38.4546, 9.00813
2016-3-04 01:41:35,1457055695.0, 15.4931, 10.6243
2016-3-04 01:46:07,1457055967.0, 13.3841, 10.8198
2016-3-04 01:51:00,1457056260.0, 23.2592, 7.77758
2016-3-04 01:55:10,1457056510.0, 44.2097, 6.80957
2016-3-04 01:58:46,1457056726.0, 37.2968, 4.83142
2016-3-04 02:02:30,1457056950.0, 41.4515, 3.51365
2016-3-04 02:06:42,1457057202.0, 18.0349, 2.3093
2016-3-04 02:10:52,1457057452.0, 16.656, 2.95142
2016-3-04 02:14:28,1457057668.0, 104.341, 6.24259
2016-3-04 02:18:09,1457057889.0, 47.5234, 5.43326
2016-3-04 02:22:17,1457058137.0, 33.9483, 5.05815
2016-3-04 02:26:48,1457058408.0, 74.2015, 7.54948
2016-3-04 02:30:57,1457058657.0, 24.5848, 5.00321
2016-3-04 02:35:06,1457058906.0, 47.7067, 9.48401
2016-3-04 02:38:45,1457059125.0, 40.7965, 5.71302
2016-3-04 02:43:14,1457059394.0, 10.6833, 15.0301
2016-3-04 02:47:22,1457059642.0, 7.03502, 12.6301
2016-3-04 02:51:32,1457059892.0, 10.1049, 17.3243
2016-3-04 02:55:16,1457060116.0, 6.08466, 9.54981
2016-3-04 02:58:53,1457060333.0, 5.069, 9.7293
2016-3-04 03:03:04,1457060584.0, 18.5096, 8.56193
2016-3-04 03:07:17,1457060837.0, 58.5312, 9.10994
2016-3-04 03:11:01,1457061061.0, 8.55837, 10.8562
