2016-2-07 00:05:28,1454803528.0, 70.734, 12.1276
2016-2-07 00:10:12,1454803812.0, 32.6858, 21.9485
2016-2-07 00:13:45,1454804025.0, 72.5133, 45.2098
2016-2-07 00:17:23,1454804243.0, 20.4809, 24.3285
2016-2-07 00:21:49,1454804509.0, 14.7537, 15.4162
2016-2-07 00:25:54,1454804754.0, 19.1749, 6.24557
2016-2-07 00:30:17,1454805017.0, 38.4349, 18.0343
2016-2-07 00:33:51,1454805231.0, 56.3418, 22.9926
2016-2-07 00:37:57,1454805477.0, 95.2071, 17.6264
2016-2-07 00:42:28,1454805748.0, 45.7176, 24.7512
2016-2-07 00:46:33,1454805993.0, 30.9037, 33.1608
2016-2-07 00:50:58,1454806258.0, 109.41, 20.7915
2016-2-07 00:55:20,1454806520.0, 101.139, 10.7433
2016-2-07 00:58:52,1454806732.0, 27.6041, 11.8543
2016-2-07 01:02:58,1454806978.0, 52.3904, 13.5836
2016-2-07 01:07:25,1454807245.0, 14.8599, 24.2933
2016-2-07 01:11:31,1454807491.0, 14.7863, 14.6266
2016-2-07 01:16:00,1454807760.0, 56.3671, 12.9025
2016-2-07 01:20:05,1454808005.0, 11.9588, 10.7943
2016-2-07 01:23:38,1454808218.0, 15.5512, 23.6101
2016-2-07 01:28:10,1454808490.0, 36.2023, 19.5476
2016-2-07 01:32:16,1454808736.0, 10.3128, 17.6657
2016-2-07 01:36:41,1454809001.0, 14.5966, 32.211
2016-2-07 01:40:17,1454809217.0, 88.7114, 22.7188
2016-2-07 01:43:48,1454809428.0, 25.8154, 22.9117
2016-2-07 01:48:11,1454809691.0, 7.43923, 19.4
2016-2-07 01:52:16,1454809936.0, 27.6821, 25.0024
2016-2-07 01:56:41,1454810201.0, 129.813, 25.8072
2016-2-07 02:00:17,1454810417.0, 47.0895, 26.9434
2016-2-07 02:03:50,1454810630.0, 31.3913, 29.5707
2016-2-07 02:07:57,1454810877.0, 21.2481, 24.935
2016-2-07 02:12:23,1454811143.0, 17.1123, 11.9117
2016-2-07 02:16:29,1454811389.0, 29.5232, 16.7091
2016-2-07 02:21:03,1454811663.0, 18.1079, 15.9
2016-2-07 02:25:09,1454811909.0, 13.4188, 20.2064
2016-2-07 02:28:43,1454812123.0, 31.4522, 27.6578
2016-2-07 02:32:23,1454812343.0, 17.8189, 23.8138
2016-2-07 02:36:03,1454812563.0, 6.55756, 14.7147
2016-2-07 02:40:09,1454812809.0, 49.973, 44.3951
2016-2-07 02:43:39,1454813019.0, 63.7103, 24.2384
2016-2-07 02:48:03,1454813283.0, 10.3791, 9.99593
2016-2-07 02:52:27,1454813547.0, 24.9008, 12.6294
2016-2-07 02:56:31,1454813791.0, 138.979, 19.9973
2016-2-07 03:00:59,1454814059.0, 27.8429, 19.3755
2016-2-07 03:05:07,1454814307.0, 29.7506, 10.1799
2016-2-07 03:08:40,1454814520.0, 19.5725, 10.3206
2016-2-07 03:13:07,1454814787.0, 9.12945, 10.1156
2016-2-07 03:17:13,1454815033.0, 6.39444, 12.2065
2016-2-07 03:21:39,1454815299.0, 3.96335, 8.58634
2016-2-07 03:26:03,1454815563.0, 18.6941, 5.23207
2016-2-07 03:30:08,1454815808.0, 31.3468, 5.62229
2016-2-07 03:33:42,1454816022.0, 9.3932, 3.21433
2016-2-07 03:37:22,1454816242.0, 38.1742, 7.58681
2016-2-07 03:41:47,1454816507.0, 55.1585, 11.3261
2016-2-07 03:45:51,1454816751.0, 18.2227, 3.60819
2016-2-07 03:50:15,1454817015.0, 7.7192, 3.09711
2016-2-07 03:53:47,1454817227.0, 86.4811, 2.32349
2016-2-07 03:58:10,1454817490.0, 29.5297, 2.01209
2016-2-07 04:02:11,1454817731.0, 10.7197, 24.9165
2016-2-07 04:06:46,1454818006.0, 41.3, 52.093
2016-2-07 04:10:51,1454818251.0, 12.0476, 33.6871
2016-2-07 04:14:25,1454818465.0, 22.0026, 25.6047
2016-2-07 04:18:06,1454818686.0, 5.08822, 12.9249
2016-2-07 04:22:16,1454818936.0, 10.0669, 8.22556
2016-2-07 04:26:05,1454819165.0, 88.653, 18.0636
2016-2-07 04:30:10,1454819410.0, 29.4205, 13.0363
2016-2-07 04:33:43,1454819623.0, 19.8247, 11.9591
2016-2-07 04:37:22,1454819842.0, 54.2541, 9.66054
2016-2-07 04:41:04,1454820064.0, 19.8803, 9.80685
2016-2-07 04:45:07,1454820307.0, 19.5313, 10.3384
2016-2-07 04:48:39,1454820519.0, 7.49429, 16.2129
2016-2-07 04:52:16,1454820736.0, 11.6411, 16.4708
2016-2-07 04:56:43,1454821003.0, 19.978, 13.4909
2016-2-07 05:00:45,1454821245.0, 76.1884, 13.478
2016-2-07 05:05:14,1454821514.0, 72.7559, 11.7649
2016-2-07 05:08:45,1454821725.0, 15.2101, 14.6213
2016-2-07 05:13:10,1454821990.0, 51.2713, 12.6287
