2016-7-08 00:06:32,1467936392.0, 186.152, 14.2457
2016-7-08 00:12:09,1467936729.0, 208.223, 130.482
2016-7-08 00:16:57,1467937017.0, 343.961, 56.3573
2016-7-08 00:21:43,1467937303.0, 89.9049, 160.724
2016-7-08 00:26:19,1467937579.0, 161.834, 146.439
2016-7-08 00:31:07,1467937867.0, 148.689, 86.5671
2016-7-08 00:35:52,1467938152.0, 110.693, 65.7202
2016-7-08 00:39:59,1467938399.0, 50.493, 83.407
2016-7-08 00:44:36,1467938676.0, 290.101, 65.2841
2016-7-08 00:49:23,1467938963.0, 650.79, 269.65
2016-7-08 00:54:09,1467939249.0, 375.767, 193.095
2016-7-08 00:58:46,1467939526.0, 172.794, 173.292
2016-7-08 01:03:31,1467939811.0, 169.001, 104.492
2016-7-08 01:08:20,1467940100.0, 120.015, 622.422
2016-7-08 01:12:57,1467940377.0, 154.758, 344.3
2016-7-08 01:17:43,1467940663.0, 160.869, 165.503
2016-7-08 01:22:33,1467940953.0, 96.088, 452.897
2016-7-08 01:27:08,1467941228.0, 129.888, 200.145
2016-7-08 01:31:54,1467941514.0, 93.0997, 390.63
2016-7-08 01:36:43,1467941803.0, 109.832, 389.445
2016-7-08 01:41:18,1467942078.0, 180.244, 146.926
2016-7-08 01:46:05,1467942365.0, 237.52, 150.686
2016-7-08 01:50:52,1467942652.0, 128.497, 93.6886
2016-7-08 01:54:58,1467942898.0, 548.824, 605.318
2016-7-08 01:59:36,1467943176.0, 156.736, 309.849
2016-7-08 02:04:23,1467943463.0, 108.332, 86.1913
2016-7-08 02:09:10,1467943750.0, 703.177, 629.697
2016-7-08 02:13:47,1467944027.0, 211.573, 192.486
2016-7-08 02:18:35,1467944315.0, 295.12, 190.232
2016-7-08 02:23:26,1467944606.0, 942.685, 372.912
2016-7-08 02:28:03,1467944883.0, 356.052, 225.569
2016-7-08 02:32:50,1467945170.0, 654.152, 412.204
2016-7-08 02:37:37,1467945457.0, 558.136, 407.581
2016-7-08 02:42:25,1467945745.0, 320.006, 292.539
2016-7-08 02:47:09,1467946029.0, 861.321, 303.993
2016-7-08 02:51:56,1467946316.0, 566.491, 364.157
2016-7-08 02:56:45,1467946605.0, 620.282, 398.194
2016-7-08 03:01:18,1467946878.0, 726.912, 417.816
2016-7-08 03:06:08,1467947168.0, 362.766, 305.36
2016-7-08 03:10:57,1467947457.0, 365.601, 360.337
2016-7-08 03:15:28,1467947728.0, 430.92, 219.529
2016-7-08 03:19:37,1467947977.0, 448.402, 139.555
2016-7-08 03:24:23,1467948263.0, 402.586, 53.4414
2016-7-08 03:29:09,1467948549.0, 142.708, 49.894
2016-7-08 03:33:44,1467948824.0, 132.708, 33.1821
2016-7-08 03:38:30,1467949110.0, 114.399, 63.0208
2016-7-08 03:43:17,1467949397.0, 139.23, 62.827
2016-7-08 03:47:56,1467949676.0, 134.925, 59.8939
2016-7-08 03:52:43,1467949963.0, 100.055, 60.2073
2016-7-08 03:57:30,1467950250.0, 119.457, 49.9289
2016-7-08 04:02:06,1467950526.0, 121.628, 58.0967
2016-7-08 04:06:53,1467950813.0, 100.127, 44.5628
2016-7-08 04:11:41,1467951101.0, 106.373, 46.9407
2016-7-08 04:16:18,1467951378.0, 94.0427, 32.0686
2016-7-08 04:21:06,1467951666.0, 122.879, 37.6948
2016-7-08 04:25:55,1467951955.0, 76.1661, 39.6865
2016-7-08 04:30:26,1467952226.0, 83.159, 53.5371
2016-7-08 04:34:35,1467952475.0, 140.997, 138.029
2016-7-08 04:39:22,1467952762.0, 137.152, 583.087
2016-7-08 04:44:10,1467953050.0, 246.878, 799.675
2016-7-08 04:48:46,1467953326.0, 279.762, 507.856
2016-7-08 04:53:35,1467953615.0, 360.594, 693.215
2016-7-08 04:58:22,1467953902.0, 223.931, 314.786
2016-7-08 05:02:56,1467954176.0, 302.838, 570.228
2016-7-08 05:07:43,1467954463.0, 326.293, 349.43
2016-7-08 05:12:30,1467954750.0, 240.344, 192.442
2016-7-08 05:17:06,1467955026.0, 265.335, 549.832
2016-7-08 05:21:52,1467955312.0, 154.059, 58.6601
2016-7-08 05:26:38,1467955598.0, 167.756, 49.8317
2016-7-08 05:31:16,1467955876.0, 84.8612, 18.3699
2016-7-08 05:36:02,1467956162.0, 88.5987, 30.9535
2016-7-08 05:40:50,1467956450.0, 126.485, 231.506
2016-7-08 05:44:56,1467956696.0, 68.1827, 211.442
2016-7-08 05:49:32,1467956972.0, 29.2739, 77.6092
2016-7-08 05:54:18,1467957258.0, 486.865, 248.125
