2016-3-10 00:05:25,1457568325.0, 34.741, 6.48036
2016-3-10 00:10:22,1457568622.0, 36.5899, 9.93647
2016-3-10 00:15:23,1457568923.0, 49.982, 12.0726
2016-3-10 00:20:25,1457569225.0, 49.0143, 7.59327
2016-3-10 00:25:22,1457569522.0, 27.2555, 8.81561
2016-3-10 00:28:59,1457569739.0, 77.0143, 8.28094
2016-3-10 00:33:13,1457569993.0, 53.6231, 7.51761
2016-3-10 00:37:27,1457570247.0, 46.996, 8.27134
2016-3-10 00:41:40,1457570500.0, 12.7137, 7.87179
2016-3-10 00:45:58,1457570758.0, 20.9822, 9.27136
2016-3-10 00:50:16,1457571016.0, 16.6726, 5.89976
2016-3-10 00:53:58,1457571238.0, 1.20497, 0.321278
2016-3-10 00:58:14,1457571494.0, 0, 0
2016-3-10 01:05:22,1457571922.0, 49.6153, 12.9903
2016-3-10 01:08:59,1457572139.0, 39.0785, 15.1337
2016-3-10 01:13:14,1457572394.0, 14.1955, 13.41
2016-3-10 01:17:27,1457572647.0, 32.9466, 16.8547
2016-3-10 01:21:40,1457572900.0, 24.71, 26.1376
2016-3-10 01:25:53,1457573153.0, 19.5856, 23.9369
2016-3-10 01:29:30,1457573370.0, 70.7897, 18.3576
2016-3-10 01:33:15,1457573595.0, 53.0736, 12.4495
2016-3-10 01:37:29,1457573849.0, 57.2514, 14.0516
2016-3-10 01:41:43,1457574103.0, 39.1042, 8.04656
2016-3-10 01:45:58,1457574358.0, 53.6554, 12.2161
2016-3-10 01:50:13,1457574613.0, 22.8682, 9.91107
2016-3-10 01:53:50,1457574830.0, 23.9133, 17.0981
2016-3-10 01:58:06,1457575086.0, 62.593, 24.2193
2016-3-10 02:02:21,1457575341.0, 71.4529, 17.6676
2016-3-10 02:06:26,1457575586.0, 49.4073, 15.3031
2016-3-10 02:11:06,1457575866.0, 66.2875, 15.9956
2016-3-10 02:16:05,1457576165.0, 125.163, 16.4212
2016-3-10 02:20:17,1457576417.0, 68.8908, 17.4487
2016-3-10 02:23:54,1457576634.0, 107.397, 19.4121
2016-3-10 02:28:10,1457576890.0, 101.174, 14.558
2016-3-10 02:32:25,1457577145.0, 61.4964, 13.2144
2016-3-10 02:36:43,1457577403.0, 27.7415, 13.2807
2016-3-10 02:40:59,1457577659.0, 69.4851, 10.0195
2016-3-10 02:45:17,1457577917.0, 39.9261, 11.7838
2016-3-10 02:48:57,1457578137.0, 99.4441, 11.2329
2016-3-10 02:53:14,1457578394.0, 87.9644, 10.6077
2016-3-10 02:57:27,1457578647.0, 79.3606, 10.9269
2016-3-10 03:01:42,1457578902.0, 71.6686, 9.36918
2016-3-10 03:05:57,1457579157.0, 24.1661, 7.12991
2016-3-10 03:10:11,1457579411.0, 66.1134, 15.861
2016-3-10 03:13:48,1457579628.0, 63.3659, 13.3047
2016-3-10 03:17:57,1457579877.0, 42.0432, 12.2991
2016-3-10 03:22:31,1457580151.0, 48.2635, 4.0354
2016-3-10 03:26:45,1457580405.0, 18.9519, 6.83058
2016-3-10 03:30:59,1457580659.0, 12.5464, 6.66788
2016-3-10 03:35:13,1457580913.0, 42.8979, 16.703
2016-3-10 03:38:50,1457581130.0, 171.187, 13.0896
2016-3-10 03:43:04,1457581384.0, 14.0373, 26.5624
2016-3-10 03:46:57,1457581617.0, 30.946, 22.9099
2016-3-10 03:51:47,1457581907.0, 102.702, 26.8513
2016-3-10 03:56:03,1457582163.0, 48.7458, 22.5152
2016-3-10 04:00:19,1457582419.0, 44.5976, 14.6013
2016-3-10 04:04:04,1457582644.0, 37.6189, 22.0216
