2016-5-18 00:05:05,1463529905.0, 75.9609, 146.177
2016-5-18 00:09:32,1463530172.0, 52.6601, 55.2261
2016-5-18 00:13:36,1463530416.0, 8.78208, 13.9852
2016-5-18 00:17:49,1463530669.0, 284.265, 158.335
2016-5-18 00:21:59,1463530919.0, 136.2, 98.8391
2016-5-18 00:26:10,1463531170.0, 38.7487, 33.1442
2016-5-18 00:31:10,1463531470.0, 42.7298, 88.2179
2016-5-18 00:35:13,1463531713.0, 24.4756, 122.153
2016-5-18 00:39:25,1463531965.0, 14.2926, 34.2996
2016-5-18 00:44:25,1463532265.0, 154.09, 102.04
2016-5-18 00:48:35,1463532515.0, 312.905, 279.787
2016-5-18 00:52:47,1463532767.0, 106.436, 253.56
2016-5-18 00:57:47,1463533067.0, 43.2706, 150.243
2016-5-18 01:01:58,1463533318.0, 41.4937, 74.3042
2016-5-18 01:06:11,1463533571.0, 49.906, 140.758
2016-5-18 01:10:13,1463533813.0, 50.256, 117.065
2016-5-18 01:14:24,1463534064.0, 30.3703, 38.3906
2016-5-18 01:19:23,1463534363.0, 40.6663, 65.0878
2016-5-18 01:23:39,1463534619.0, 36.0511, 63.2525
2016-5-18 01:27:56,1463534876.0, 52.167, 35.8672
2016-5-18 01:31:58,1463535118.0, 134.129, 81.8501
2016-5-18 01:36:10,1463535370.0, 193.508, 75.5751
2016-5-18 01:40:12,1463535612.0, 58.0353, 36.9805
2016-5-18 01:44:24,1463535864.0, 29.3176, 40.2591
2016-5-18 01:48:35,1463536115.0, 23.8239, 106.928
2016-5-18 01:53:35,1463536415.0, 14.1555, 66.7649
2016-5-18 01:57:46,1463536666.0, 14.9739, 33.155
2016-5-18 02:02:47,1463536967.0, 53.8923, 23.7492
2016-5-18 02:07:47,1463537267.0, 23.0676, 22.7979
2016-5-18 02:12:46,1463537566.0, 32.9051, 20.7558
2016-5-18 02:17:47,1463537867.0, 25.388, 26.5081
2016-5-18 02:21:58,1463538118.0, 26.6585, 105.583
2016-5-18 02:26:57,1463538417.0, 39.7866, 77.8251
2016-5-18 02:31:10,1463538670.0, 27.9011, 19.8907
2016-5-18 02:35:12,1463538912.0, 92.9659, 38.9708
2016-5-18 02:39:23,1463539163.0, 21.8234, 19.1701
2016-5-18 02:43:34,1463539414.0, 27.0936, 18.6561
2016-5-18 02:47:47,1463539667.0, 41.5443, 93.7556
2016-5-18 02:51:58,1463539918.0, 25.7737, 21.4175
2016-5-18 02:56:09,1463540169.0, 29.2482, 33.5427
2016-5-18 03:00:11,1463540411.0, 23.5638, 50.7672
2016-5-18 03:04:25,1463540665.0, 30.332, 23.4803
2016-5-18 03:08:34,1463540914.0, 32.9722, 14.5953
2016-5-18 03:12:45,1463541165.0, 17.7079, 19.5446
2016-5-18 03:16:57,1463541417.0, 22.2974, 19.046
2016-5-18 03:21:08,1463541668.0, 20.3332, 23.0128
2016-5-18 03:25:11,1463541911.0, 24.1282, 56.656
2016-5-18 03:29:23,1463542163.0, 16.5835, 22.9151
2016-5-18 03:34:22,1463542462.0, 28.4769, 35.5952
2016-5-18 03:39:22,1463542762.0, 62.6244, 37.8588
2016-5-18 03:43:36,1463543016.0, 35.6743, 30.0232
2016-5-18 03:48:42,1463543322.0, 12.1799, 19.5434
2016-5-18 03:52:45,1463543565.0, 26.1167, 28.4383
2016-5-18 03:56:58,1463543818.0, 6.79614, 54.0648
2016-5-18 04:02:03,1463544123.0, 29.4642, 23.4789
2016-5-18 04:06:09,1463544369.0, 15.199, 28.2695
2016-5-18 04:10:11,1463544611.0, 23.5045, 53.7897
2016-5-18 04:14:22,1463544862.0, 24.051, 50.9899
2016-5-18 04:18:33,1463545113.0, 11.827, 40.687
2016-5-18 04:22:44,1463545364.0, 22.1488, 69.633
2016-5-18 04:26:57,1463545617.0, 24.6276, 64.9114
2016-5-18 04:31:56,1463545916.0, 17.0703, 60.3453
2016-5-18 04:36:09,1463546169.0, 20.9281, 85.3375
2016-5-18 04:40:11,1463546411.0, 9.63857, 36.3018
2016-5-18 04:44:23,1463546663.0, 30.5149, 166.277
2016-5-18 04:49:23,1463546963.0, 7.19074, 20.029
2016-5-18 04:54:23,1463547263.0, 29.4083, 113.489
2016-5-18 04:59:22,1463547562.0, 11.6163, 20.211
2016-5-18 05:04:29,1463547869.0, 46.8972, 14.9191
2016-5-18 05:08:35,1463548115.0, 7.15504, 186.415
2016-5-18 05:13:34,1463548414.0, 28.0375, 127.695
2016-5-18 05:17:45,1463548665.0, 77.7222, 22.0869
2016-5-18 05:22:45,1463548965.0, 12.635, 36.9812
2016-5-18 05:27:44,1463549264.0, 57.1604, 16.1509
2016-5-18 05:31:56,1463549516.0, 9.51752, 147.584
2016-5-18 05:36:08,1463549768.0, 46.9448, 40.147
2016-5-18 05:40:18,1463550018.0, 12.0941, 23.0896
2016-5-18 05:44:21,1463550261.0, 322.313, 98.9033
2016-5-18 05:48:34,1463550514.0, 140.648, 42.5382
2016-5-18 05:53:34,1463550814.0, 32.6326, 94.4949
2016-5-18 05:58:34,1463551114.0, 29.5315, 11.8459
2016-5-18 06:03:40,1463551420.0, 25.6547, 148.964
2016-5-18 06:07:46,1463551666.0, 7.02865, 152.52
2016-5-18 06:12:45,1463551965.0, 26.4352, 67.6447
2016-5-18 06:16:58,1463552218.0, 49.2366, 75.4022
2016-5-18 06:21:08,1463552468.0, 82.0898, 108.739
2016-5-18 06:25:10,1463552710.0, 68.476, 51.8504
2016-5-18 06:29:22,1463552962.0, 139.257, 27.5633
2016-5-18 06:34:21,1463553261.0, 201.05, 223.894
2016-5-18 06:38:35,1463553515.0, 173.05, 112.752
2016-5-18 06:42:45,1463553765.0, 154.259, 99.0363
2016-5-18 06:46:57,1463554017.0, 41.8226, 238.178
2016-5-18 06:51:55,1463554315.0, 13.2805, 90.2233
2016-5-18 06:56:08,1463554568.0, 32.4636, 53.6898
2016-5-18 07:00:10,1463554810.0, 43.3101, 146.229
2016-5-18 07:04:27,1463555067.0, 22.9257, 19.1546
2016-5-18 07:08:34,1463555314.0, 5.44325, 13.531
2016-5-18 07:13:32,1463555612.0, 184.321, 202.708
2016-5-18 07:17:45,1463555865.0, 101.724, 81.1237
2016-5-18 07:22:45,1463556165.0, 58.7052, 72.6503
2016-5-18 07:26:56,1463556416.0, 134.747, 156.75
2016-5-18 07:31:55,1463556715.0, 162.127, 167.484
