2016-2-22 00:04:48,1456099488.0, 25.8971, 38.2417
2016-2-22 00:10:17,1456099817.0, 37.5872, 37.2967
2016-2-22 00:13:53,1456100033.0, 45.9312, 101.321
2016-2-22 00:18:02,1456100282.0, 34.3512, 88.0123
2016-2-22 00:22:33,1456100553.0, 44.1721, 130.651
2016-2-22 00:26:42,1456100802.0, 27.6507, 100.328
2016-2-22 18:30:52,1456165852.0, 120.558, 102.268
2016-2-22 18:34:57,1456166097.0, 155.138, 31.472
2016-2-22 18:38:33,1456166313.0, 14.2668, 28.2713
2016-2-22 18:43:07,1456166587.0, 53.4696, 37.5943
2016-2-22 18:47:17,1456166837.0, 46.1609, 106.378
2016-2-22 18:51:24,1456167084.0, 65.5325, 78.6477
2016-2-22 18:55:58,1456167358.0, 30.6674, 21.1512
2016-2-22 19:00:03,1456167603.0, 6.98008, 19.4417
2016-2-22 19:03:37,1456167817.0, 30.8549, 21.4701
2016-2-22 19:07:19,1456168039.0, 10.7922, 29.791
2016-2-22 19:11:28,1456168288.0, 38.6466, 42.926
2016-2-22 19:15:56,1456168556.0, 28.762, 34.3212
2016-2-22 19:20:04,1456168804.0, 19.3259, 28.8911
2016-2-22 19:23:40,1456169020.0, 32.8662, 53.5836
2016-2-22 19:27:22,1456169242.0, 27.7501, 19.3872
2016-2-22 19:31:31,1456169491.0, 46.1976, 19.1798
2016-2-22 19:35:13,1456169713.0, 67.2754, 27.0288
2016-2-22 19:38:50,1456169930.0, 36.2866, 146.557
2016-2-22 19:42:58,1456170178.0, 41.581, 38.961
2016-2-22 19:47:03,1456170423.0, 78.7103, 32.2274
2016-2-22 19:51:39,1456170699.0, 23.7266, 25.2315
2016-2-22 19:55:49,1456170949.0, 39.4829, 21.4927
2016-2-22 19:59:49,1456171189.0, 14.197, 29.7155
2016-2-22 20:03:25,1456171405.0, 43.4935, 67.9253
2016-2-22 20:08:02,1456171682.0, 19.8917, 51.789
2016-2-22 20:12:10,1456171930.0, 29.1463, 58.9435
2016-2-22 20:16:37,1456172197.0, 35.7688, 39.03
2016-2-22 20:20:46,1456172446.0, 16.0393, 54.0065
2016-2-22 20:24:19,1456172659.0, 28.5431, 49.61
2016-2-22 20:28:02,1456172882.0, 4.9499, 26.2933
2016-2-22 20:32:08,1456173128.0, 58.1307, 26.3343
2016-2-22 20:36:34,1456173394.0, 109.534, 76.1392
2016-2-22 20:40:42,1456173642.0, 118.864, 86.67
2016-2-22 20:45:09,1456173909.0, 77.311, 32.3288
2016-2-22 20:48:44,1456174124.0, 96.6042, 30.07
2016-2-22 20:52:52,1456174372.0, 50.6356, 21.5892
2016-2-22 20:56:33,1456174593.0, 33.9554, 15.9072
2016-2-22 21:00:41,1456174841.0, 39.617, 35.4419
2016-2-22 21:05:11,1456175111.0, 30.5361, 26.342
2016-2-22 21:08:46,1456175326.0, 29.2572, 12.1399
2016-2-22 21:12:55,1456175575.0, 20.2856, 39.4986
2016-2-22 21:16:34,1456175794.0, 19.5984, 14.3013
2016-2-22 21:20:40,1456176040.0, 28.8567, 8.3677
2016-2-22 21:24:16,1456176256.0, 44.2881, 17.6273
2016-2-22 21:27:50,1456176470.0, 42.5349, 16.3724
2016-2-22 21:31:25,1456176685.0, 28.334, 33.8543
2016-2-22 21:35:55,1456176955.0, 40.5319, 20.2004
2016-2-22 21:40:03,1456177203.0, 29.5192, 71.302
2016-2-22 21:43:38,1456177418.0, 62.3341, 38.0246
2016-2-22 21:47:17,1456177637.0, 14.7202, 52.6682
2016-2-22 21:51:26,1456177886.0, 50.0289, 26.1815
2016-2-22 21:55:54,1456178154.0, 52.3858, 191.619
2016-2-22 22:02:13,1456178533.0, 40.6002, 207.426
2016-2-22 22:05:51,1456178751.0, 42.6278, 10.1499
2016-2-22 22:09:58,1456178998.0, 31.5842, 9.16306
2016-2-22 22:13:34,1456179214.0, 60.1433, 12.3395
2016-2-22 22:18:01,1456179481.0, 15.6546, 27.6624
2016-2-22 22:22:09,1456179729.0, 20.902, 12.8271
2016-2-22 22:25:51,1456179951.0, 56.2401, 39.3104
2016-2-22 22:30:00,1456180200.0, 94.3749, 80.2564
2016-2-22 22:33:36,1456180416.0, 38.9735, 35.6348
2016-2-22 22:37:17,1456180637.0, 13.5315, 14.9777
2016-2-22 22:41:27,1456180887.0, 39.1889, 30.6502
2016-2-22 22:45:08,1456181108.0, 186.592, 40.0861
2016-2-22 22:48:45,1456181325.0, 32.7583, 21.1632
2016-2-22 22:52:54,1456181574.0, 30.1271, 26.2877
2016-2-22 22:56:35,1456181795.0, 121.847, 61.7946
2016-2-22 23:00:45,1456182045.0, 143.614, 19.137
2016-2-22 23:04:21,1456182261.0, 31.4311, 14.1767
2016-2-22 23:08:03,1456182483.0, 48.1202, 12.8035
2016-2-22 23:12:13,1456182733.0, 56.7588, 52.9648
2016-2-22 23:16:20,1456182980.0, 74.2824, 26.8565
2016-2-22 23:20:50,1456183250.0, 17.7193, 8.5785
2016-2-22 23:24:59,1456183499.0, 31.9771, 19.9366
2016-2-22 23:28:36,1456183716.0, 4.92521, 4.74268
2016-2-22 23:33:03,1456183983.0, 19.0391, 10.4683
2016-2-22 23:37:14,1456184234.0, 28.2927, 54.3475
2016-2-22 23:41:24,1456184484.0, 35.1065, 97.0929
2016-2-22 23:45:07,1456184707.0, 11.1284, 17.7283
2016-2-22 23:48:44,1456184924.0, 11.5861, 13.9627
2016-2-22 23:52:53,1456185173.0, 92.6235, 24.9978
2016-2-22 23:56:36,1456185396.0, 43.2584, 16.9421
