2016-4-26 00:05:02,1461629102.0, 63.7088, 149.622
2016-4-26 00:09:24,1461629364.0, 100.242, 189.557
2016-4-26 00:14:00,1461629640.0, 40.4441, 111.205
2016-4-26 00:18:17,1461629897.0, 78.3045, 148.592
2016-4-26 00:22:17,1461630137.0, 197.64, 208.214
2016-4-26 00:26:25,1461630385.0, 238.899, 163.043
2016-4-26 00:30:56,1461630656.0, 161.35, 168.712
2016-4-26 00:35:34,1461630934.0, 219.322, 129.621
2016-4-26 00:39:52,1461631192.0, 335.617, 259.316
2016-4-26 00:44:04,1461631444.0, 292.624, 215.315
2016-4-26 00:48:14,1461631694.0, 227.674, 133.415
2016-4-26 00:52:13,1461631933.0, 169.894, 67.0828
2016-4-26 00:56:26,1461632186.0, 351.999, 390.025
2016-4-26 01:00:36,1461632436.0, 274.307, 178.96
2016-4-26 01:04:52,1461632692.0, 124.744, 104.293
2016-4-26 01:09:06,1461632946.0, 157.281, 155.654
2016-4-26 01:13:15,1461633195.0, 285.505, 216.087
2016-4-26 01:17:13,1461633433.0, 195.977, 169.487
2016-4-26 01:21:26,1461633686.0, 103.13, 134.605
2016-4-26 01:25:38,1461633938.0, 220.619, 253.738
2016-4-26 01:29:51,1461634191.0, 391.242, 274.663
2016-4-26 01:34:04,1461634444.0, 386.286, 144.096
2016-4-26 01:38:11,1461634691.0, 310.486, 156.454
2016-4-26 01:42:12,1461634932.0, 291.217, 145.555
2016-4-26 01:46:25,1461635185.0, 256.496, 176.006
2016-4-26 01:50:38,1461635438.0, 158.169, 107.6
2016-4-26 01:54:45,1461635685.0, 283.504, 189.343
2016-4-26 01:59:03,1461635943.0, 211.474, 264.05
2016-4-26 02:03:12,1461636192.0, 191.642, 113.552
2016-4-26 02:07:13,1461636433.0, 173.401, 119.321
2016-4-26 02:11:24,1461636684.0, 127.784, 77.116
2016-4-26 02:15:35,1461636935.0, 144.88, 162.098
2016-4-26 02:19:43,1461637183.0, 153.671, 143.708
2016-4-26 02:24:02,1461637442.0, 144.477, 184.73
2016-4-26 02:28:15,1461637695.0, 195.89, 152.763
2016-4-26 02:32:15,1461637935.0, 260.218, 231.33
2016-4-26 02:36:24,1461638184.0, 279.996, 463.35
2016-4-26 02:40:41,1461638441.0, 245.574, 271.22
2016-4-26 02:44:50,1461638690.0, 271.909, 81.1465
2016-4-26 02:49:04,1461638944.0, 222.671, 141.153
2016-4-26 02:53:16,1461639196.0, 132.979, 90.5239
2016-4-26 02:57:14,1461639434.0, 49.1749, 61.0717
2016-4-26 03:01:26,1461639686.0, 82.7673, 131.996
2016-4-26 03:05:40,1461639940.0, 45.9873, 367.855
2016-4-26 03:09:50,1461640190.0, 42.6731, 191.751
2016-4-26 03:14:01,1461640441.0, 100.714, 127.341
2016-4-26 03:18:14,1461640694.0, 214.811, 300.996
2016-4-26 03:22:12,1461640932.0, 174.905, 311.857
2016-4-26 03:26:27,1461641187.0, 165.667, 248.061
2016-4-26 03:30:38,1461641438.0, 126.289, 287.209
2016-4-26 03:34:49,1461641689.0, 75.9785, 244.617
2016-4-26 03:39:00,1461641940.0, 35.6639, 146.034
2016-4-26 03:43:14,1461642194.0, 43.3222, 140.116
2016-4-26 03:47:13,1461642433.0, 40.713, 202.848
2016-4-26 03:51:26,1461642686.0, 33.0398, 134.492
2016-4-26 03:55:36,1461642936.0, 113.421, 152.334
2016-4-26 03:59:49,1461643189.0, 295.351, 225.124
2016-4-26 04:03:55,1461643435.0, 243.671, 125.973
2016-4-26 04:08:13,1461643693.0, 75.557, 139.115
2016-4-26 04:12:14,1461643934.0, 39.8697, 224.226
2016-4-26 04:16:28,1461644188.0, 28.0898, 122.754
2016-4-26 04:20:46,1461644446.0, 27.2984, 55.2181
2016-4-26 04:24:50,1461644690.0, 45.8008, 223.518
2016-4-26 04:28:58,1461644938.0, 51.1984, 324.53
2016-4-26 04:33:13,1461645193.0, 14.0403, 187.709
2016-4-26 04:37:14,1461645434.0, 11.5933, 128.296
2016-4-26 04:41:21,1461645681.0, 21.4464, 176.827
2016-4-26 04:45:38,1461645938.0, 3.80015, 140.763
2016-4-26 04:49:50,1461646190.0, 61.6401, 135.834
2016-4-26 04:54:01,1461646441.0, 157.173, 184.117
2016-4-26 04:58:11,1461646691.0, 70.1448, 93.2778
2016-4-26 05:02:12,1461646932.0, 40.5469, 176.247
2016-4-26 05:06:20,1461647180.0, 18.2683, 123.688
2016-4-26 05:10:38,1461647438.0, 28.0505, 176.527
2016-4-26 05:14:47,1461647687.0, 47.6796, 128.88
2016-4-26 05:18:53,1461647933.0, 104.266, 102.092
2016-4-26 05:23:13,1461648193.0, 144.614, 144.575
2016-4-26 05:27:16,1461648436.0, 128.908, 184.623
2016-4-26 05:31:20,1461648680.0, 66.7082, 112.103
2016-4-26 05:35:37,1461648937.0, 12.6298, 212.935
2016-4-26 05:39:42,1461649182.0, 8.68397, 121.62
2016-4-26 05:44:01,1461649441.0, 30.2579, 50.8744
2016-4-26 05:48:13,1461649693.0, 324.577, 65.2868
2016-4-26 05:52:14,1461649934.0, 187.619, 47.0994
2016-4-26 05:56:25,1461650185.0, 156.267, 73.0639
2016-4-26 06:00:38,1461650438.0, 276.096, 195.823
2016-4-26 06:04:46,1461650686.0, 202.941, 87.4207
2016-4-26 06:09:02,1461650942.0, 253.345, 44.8623
2016-4-26 06:13:16,1461651196.0, 147.847, 216.661
2016-4-26 06:17:17,1461651437.0, 182.015, 213.728
2016-4-26 06:21:26,1461651686.0, 30.7903, 78.6932
2016-4-26 06:25:38,1461651938.0, 33.7691, 91.7613
2016-4-26 06:29:42,1461652182.0, 45.341, 215.871
2016-4-26 06:34:00,1461652440.0, 47.7645, 169.308
2016-4-26 06:38:11,1461652691.0, 55.4424, 280.291
2016-4-26 06:42:12,1461652932.0, 33.3539, 233.207
2016-4-26 06:46:25,1461653185.0, 23.3128, 70.0804
2016-4-26 06:50:36,1461653436.0, 39.6867, 131.275
2016-4-26 06:54:44,1461653684.0, 60.3899, 113.009
2016-4-26 06:59:00,1461653940.0, 26.5086, 13.8579
2016-4-26 07:05:08,1461654308.0, 87.2943, 99.629
2016-4-26 07:09:47,1461654587.0, 65.234, 193.762
2016-4-26 07:14:00,1461654840.0, 67.8432, 80.5657
2016-4-26 07:18:07,1461655087.0, 52.5128, 149.363
2016-4-26 07:22:10,1461655330.0, 58.2558, 32.3779
2016-4-26 07:26:25,1461655585.0, 30.9983, 103.495
2016-4-26 07:30:36,1461655836.0, 38.2474, 194.347
2016-4-26 07:34:48,1461656088.0, 23.5897, 62.6033
2016-4-26 07:38:58,1461656338.0, 29.7232, 78.0162
2016-4-26 07:43:15,1461656595.0, 59.2192, 127.688
2016-4-26 07:47:17,1461656837.0, 43.8328, 33.4839
2016-4-26 07:51:26,1461657086.0, 34.3552, 21.2894
2016-4-26 07:55:37,1461657337.0, 46.2952, 357.387
2016-4-26 07:59:47,1461657587.0, 50.7247, 95.7145
