2016-6-25 00:06:31,1466813191.0, 0, 0
2016-6-25 00:11:51,1466813511.0, 0, 0
2016-6-25 00:16:19,1466813779.0, 0, 0
2016-6-25 00:21:04,1466814064.0, 0, 0
2016-6-25 00:25:51,1466814351.0, 0, 0
2016-6-25 00:29:56,1466814596.0, 0, 0
2016-6-25 00:34:34,1466814874.0, 0, 0
2016-6-25 00:39:20,1466815160.0, 0, 0
2016-6-25 00:44:06,1466815446.0, 0, 0
2016-6-25 00:48:44,1466815724.0, 0, 0
2016-6-25 00:53:30,1466816010.0, 0, 0
2016-6-25 00:58:13,1466816293.0, 0, 0
2016-6-25 01:02:56,1466816576.0, 0, 0
2016-6-25 01:07:42,1466816862.0, 0, 0
2016-6-25 01:12:29,1466817149.0, 0, 0
2016-6-25 01:17:06,1466817426.0, 0, 0
2016-6-25 01:21:52,1466817712.0, 0, 0
2016-6-25 01:26:38,1466817998.0, 0, 0
2016-6-25 01:31:18,1466818278.0, 0, 0
2016-6-25 01:36:03,1466818563.0, 0, 0
2016-6-25 01:40:49,1466818849.0, 0, 0
2016-6-25 01:44:53,1466819093.0, 0, 0
2016-6-25 01:49:33,1466819373.0, 0, 0
2016-6-25 01:54:18,1466819658.0, 0, 0
2016-6-25 01:59:04,1466819944.0, 0, 0
2016-6-25 02:03:44,1466820224.0, 0, 0
2016-6-25 02:08:29,1466820509.0, 0, 0
2016-6-25 02:13:13,1466820793.0, 0, 0
2016-6-25 02:17:55,1466821075.0, 0, 0
2016-6-25 02:22:40,1466821360.0, 0, 0
2016-6-25 02:27:24,1466821644.0, 0, 0
2016-6-25 02:32:06,1466821926.0, 0, 0
2016-6-25 02:36:52,1466822212.0, 0, 0
2016-6-25 02:41:38,1466822498.0, 0, 0
2016-6-25 02:46:17,1466822777.0, 0, 0
2016-6-25 02:51:03,1466823063.0, 0, 0
2016-6-25 02:55:49,1466823349.0, 0, 0
2016-6-25 02:59:54,1466823594.0, 0, 0
2016-6-25 03:04:35,1466823875.0, 0, 0
2016-6-25 03:09:20,1466824160.0, 0, 0
2016-6-25 03:14:05,1466824445.0, 0, 0
2016-6-25 03:18:44,1466824724.0, 0, 0
2016-6-25 03:23:29,1466825009.0, 0, 0
2016-6-25 03:28:14,1466825294.0, 0, 0
2016-6-25 03:32:55,1466825575.0, 0, 0
2016-6-25 03:37:39,1466825859.0, 0, 0
2016-6-25 03:42:25,1466826145.0, 0, 0
2016-6-25 03:47:05,1466826425.0, 0, 0
2016-6-25 03:51:51,1466826711.0, 0, 0
