2016-6-30 00:06:23,1467245183.0, 192.875, 105.832
2016-6-30 00:12:04,1467245524.0, 230.98, 120.279
2016-6-30 00:16:51,1467245811.0, 305.834, 252.354
2016-6-30 00:21:37,1467246097.0, 97.9633, 57.1055
2016-6-30 00:26:18,1467246378.0, 490.967, 89.4219
2016-6-30 00:31:03,1467246663.0, 480.903, 401.912
2016-6-30 00:35:51,1467246951.0, 487.788, 145.236
2016-6-30 00:39:56,1467247196.0, 219.056, 68.197
2016-6-30 00:44:32,1467247472.0, 235.998, 104.313
2016-6-30 00:49:20,1467247760.0, 87.1394, 60.8781
2016-6-30 00:54:06,1467248046.0, 103.218, 53.1324
2016-6-30 00:58:45,1467248325.0, 354.563, 67.0523
2016-6-30 01:03:29,1467248609.0, 168.54, 70.5802
2016-6-30 01:08:15,1467248895.0, 130.435, 96.0968
2016-6-30 01:12:54,1467249174.0, 252.395, 176.649
2016-6-30 01:17:40,1467249460.0, 197.645, 71.965
2016-6-30 01:22:25,1467249745.0, 264.364, 35.0799
2016-6-30 01:27:06,1467250026.0, 81.2669, 112.814
2016-6-30 01:31:50,1467250310.0, 43.3341, 57.6694
2016-6-30 01:36:36,1467250596.0, 219.008, 125.163
2016-6-30 01:41:17,1467250877.0, 465.682, 235.698
2016-6-30 01:46:02,1467251162.0, 299.54, 178.545
2016-6-30 01:50:49,1467251449.0, 148.135, 50.8588
2016-6-30 01:54:54,1467251694.0, 178.284, 436.167
2016-6-30 01:59:33,1467251973.0, 275.431, 184.709
2016-6-30 02:04:20,1467252260.0, 229.295, 327.275
2016-6-30 02:09:07,1467252547.0, 255.579, 251.483
2016-6-30 02:13:43,1467252823.0, 58.7399, 177.147
2016-6-30 02:18:28,1467253108.0, 273.398, 155.886
2016-6-30 02:23:13,1467253393.0, 71.1289, 177.319
2016-6-30 02:27:53,1467253673.0, 86.3515, 310.879
2016-6-30 02:32:38,1467253958.0, 47.0755, 51.4422
2016-6-30 02:37:26,1467254246.0, 141.597, 358.007
2016-6-30 02:42:05,1467254525.0, 321.695, 88.51
2016-6-30 02:46:50,1467254810.0, 146.093, 67.5125
2016-6-30 02:51:36,1467255096.0, 22.0836, 28.7481
2016-6-30 02:56:16,1467255376.0, 175.679, 63.9443
2016-6-30 03:01:02,1467255662.0, 45.0933, 47.7175
2016-6-30 03:05:50,1467255950.0, 357.789, 31.2665
2016-6-30 03:09:56,1467256196.0, 747.947, 154.888
2016-6-30 03:14:32,1467256472.0, 140.458, 181.044
2016-6-30 03:19:17,1467256757.0, 106.424, 106.714
2016-6-30 03:24:02,1467257042.0, 255.497, 73.6172
2016-6-30 03:28:42,1467257322.0, 117.907, 77.3649
2016-6-30 03:33:27,1467257607.0, 191.671, 103.706
2016-6-30 03:38:15,1467257895.0, 269.527, 145.606
2016-6-30 03:42:54,1467258174.0, 98.1185, 58.7398
2016-6-30 03:47:40,1467258460.0, 108.334, 87.5869
2016-6-30 03:52:26,1467258746.0, 36.1947, 35.2547
2016-6-30 03:57:05,1467259025.0, 350.306, 72.6931
2016-6-30 04:01:51,1467259311.0, 251.337, 82.4253
2016-6-30 04:06:36,1467259596.0, 141.194, 71.1375
2016-6-30 04:11:16,1467259876.0, 444.562, 132.992
2016-6-30 04:16:00,1467260160.0, 130.826, 85.3384
2016-6-30 04:20:46,1467260446.0, 205.338, 169.186
2016-6-30 04:24:51,1467260691.0, 148.1, 58.558
2016-6-30 04:29:30,1467260970.0, 34.5303, 61.5007
2016-6-30 04:34:16,1467261256.0, 62.0865, 43.1793
2016-6-30 04:39:02,1467261542.0, 349.414, 106.93
2016-6-30 04:43:42,1467261822.0, 496.018, 126.389
2016-6-30 04:48:27,1467262107.0, 222.875, 38.4098
2016-6-30 04:53:12,1467262392.0, 309.665, 44.0387
2016-6-30 04:57:54,1467262674.0, 456.005, 44.3588
2016-6-30 05:02:41,1467262961.0, 144.088, 33.6775
2016-6-30 05:07:28,1467263248.0, 321.973, 47.3698
2016-6-30 05:12:04,1467263524.0, 240.636, 141.121
2016-6-30 05:16:49,1467263809.0, 31.0869, 71.0088
2016-6-30 05:21:35,1467264095.0, 54.3001, 40.2285
2016-6-30 05:26:15,1467264375.0, 60.2701, 54.9411
2016-6-30 05:31:01,1467264661.0, 65.2218, 151.254
2016-6-30 05:35:48,1467264948.0, 43.6619, 17.692
2016-6-30 05:39:53,1467265193.0, 39.8855, 94.8609
2016-6-30 05:44:30,1467265470.0, 30.5623, 13.9679
2016-6-30 05:49:18,1467265758.0, 52.6848, 17.8489
2016-6-30 05:54:05,1467266045.0, 49.3433, 9.1842
2016-6-30 05:58:44,1467266324.0, 143.996, 47.9282
2016-6-30 06:03:31,1467266611.0, 193.357, 42.5549
2016-6-30 06:08:16,1467266896.0, 33.5684, 12.377
2016-6-30 06:12:53,1467267173.0, 108.613, 98.4744
2016-6-30 06:17:38,1467267458.0, 34.2833, 148.311
2016-6-30 06:22:24,1467267744.0, 29.2932, 82.0099
2016-6-30 06:27:04,1467268024.0, 482.763, 85.041
2016-6-30 06:31:50,1467268310.0, 208.349, 24.8296
2016-6-30 06:36:37,1467268597.0, 94.3105, 138.39
2016-6-30 06:41:15,1467268875.0, 113.339, 26.7183
2016-6-30 06:46:01,1467269161.0, 190.421, 72.2507
2016-6-30 06:50:47,1467269447.0, 231.974, 35.9133
2016-6-30 06:54:53,1467269693.0, 306.012, 53.2443
2016-6-30 06:59:32,1467269972.0, 305.853, 22.7225
2016-6-30 07:04:17,1467270257.0, 265.341, 51.8146
2016-6-30 07:09:04,1467270544.0, 212.746, 73.942
2016-6-30 07:13:41,1467270821.0, 82.836, 65.0893
2016-6-30 07:18:27,1467271107.0, 75.7085, 22.2313
2016-6-30 07:23:14,1467271394.0, 98.3927, 50.2046
2016-6-30 07:27:52,1467271672.0, 80.7097, 16.6706
2016-6-30 07:32:37,1467271957.0, 258.55, 34.733
2016-6-30 07:37:24,1467272244.0, 307.959, 90.8171
2016-6-30 07:42:02,1467272522.0, 198.016, 73.885
