2016-1-09 00:06:01,1452297961.0, 11.5123, 4.49356
2016-1-09 00:10:36,1452298236.0, 10.872, 62.0165
2016-1-09 00:15:06,1452298506.0, 18.3376, 5.71325
2016-1-09 00:19:14,1452298754.0, 11.6318, 3.98535
2016-1-09 00:23:24,1452299004.0, 11.8993, 18.4731
2016-1-09 00:27:40,1452299260.0, 35.4516, 29.671
2016-1-09 00:31:51,1452299511.0, 132.574, 17.2106
2016-1-09 00:36:03,1452299763.0, 113.276, 19.9759
2016-1-09 00:40:15,1452300015.0, 41.8852, 12.1214
2016-1-09 00:44:16,1452300256.0, 15.2991, 60.8595
2016-1-09 00:48:29,1452300509.0, 29.034, 6.02574
2016-1-09 00:52:38,1452300758.0, 19.692, 44.4092
2016-1-09 00:56:52,1452301012.0, 14.4755, 13.7599
2016-1-09 01:01:03,1452301263.0, 9.70213, 13.9553
2016-1-09 01:05:13,1452301513.0, 7.52835, 20.7664
2016-1-09 01:09:14,1452301754.0, 14.1494, 8.60539
2016-1-09 01:13:30,1452302010.0, 15.5333, 26.7292
2016-1-09 01:17:39,1452302259.0, 16.247, 20.0258
2016-1-09 01:21:50,1452302510.0, 15.3743, 34.5445
2016-1-09 01:26:09,1452302769.0, 14.4509, 34.1316
2016-1-09 01:30:16,1452303016.0, 76.0893, 12.6754
2016-1-09 01:34:14,1452303254.0, 10.7219, 14.4284
2016-1-09 01:38:29,1452303509.0, 9.23804, 20.6594
2016-1-09 01:42:39,1452303759.0, 10.0629, 11.8034
2016-1-09 01:46:50,1452304010.0, 20.168, 21.7
2016-1-09 01:51:01,1452304261.0, 20.9802, 8.32347
2016-1-09 01:55:17,1452304517.0, 19.5515, 15.846
2016-1-09 01:59:17,1452304757.0, 12.8189, 10.1697
2016-1-09 02:03:24,1452305004.0, 19.4593, 3.88668
2016-1-09 02:07:38,1452305258.0, 11.0532, 22.8483
2016-1-09 02:11:52,1452305512.0, 10.054, 9.05928
2016-1-09 02:16:02,1452305762.0, 10.9765, 12.7768
2016-1-09 02:20:12,1452306012.0, 11.7837, 3.38715
2016-1-09 02:24:13,1452306253.0, 13.972, 20.7737
2016-1-09 02:28:29,1452306509.0, 12.5008, 23.3753
2016-1-09 02:32:38,1452306758.0, 88.8105, 8.45116
2016-1-09 02:36:48,1452307008.0, 65.1241, 71.7072
2016-1-09 02:41:03,1452307263.0, 31.7456, 12.8005
