2016-2-06 00:04:33,1454717073.0, 60.5905, 52.9974
2016-2-06 00:08:58,1454717338.0, 41.8551, 39.897
2016-2-06 00:13:03,1454717583.0, 48.2775, 57.0005
2016-2-06 00:16:49,1454717809.0, 31.6341, 73.9954
2016-2-06 00:20:59,1454718059.0, 57.4581, 98.2867
2016-2-06 00:24:33,1454718273.0, 30.7858, 35.0241
2016-2-06 00:28:08,1454718488.0, 12.3364, 64.9843
2016-2-06 00:31:55,1454718715.0, 39.0884, 64.7703
2016-2-06 00:36:41,1454719001.0, 57.7023, 152.616
2016-2-06 00:40:16,1454719216.0, 11.0662, 126.9
2016-2-06 00:43:47,1454719427.0, 32.8534, 98.526
2016-2-06 00:47:24,1454719644.0, 48.6581, 141.676
2016-2-06 00:51:06,1454719866.0, 154.792, 164.113
2016-2-06 00:55:10,1454720110.0, 145.369, 102.603
2016-2-06 00:58:44,1454720324.0, 42.15, 71.1378
2016-2-06 01:02:23,1454720543.0, 48.9176, 72.9175
2016-2-06 01:06:05,1454720765.0, 114.038, 73.8685
2016-2-06 01:10:08,1454721008.0, 15.4913, 58.8831
2016-2-06 01:13:40,1454721220.0, 23.9759, 67.5167
2016-2-06 01:17:23,1454721443.0, 42.0727, 102.178
2016-2-06 01:21:04,1454721664.0, 101.995, 72.8865
2016-2-06 01:25:13,1454721913.0, 100.142, 103.789
2016-2-06 01:28:46,1454722126.0, 104.214, 104.764
2016-2-06 01:32:22,1454722342.0, 102.123, 97.3737
2016-2-06 01:36:01,1454722561.0, 41.75, 48.2069
2016-2-06 01:39:58,1454722798.0, 15.723, 59.5982
2016-2-06 01:43:30,1454723010.0, 60.5051, 199.028
2016-2-06 01:47:24,1454723244.0, 81.7895, 95.8337
2016-2-06 01:51:04,1454723464.0, 37.9859, 40.1645
2016-2-06 01:55:07,1454723707.0, 35.1477, 32.3966
2016-2-06 01:58:40,1454723920.0, 26.5476, 40.5166
2016-2-06 02:02:22,1454724142.0, 48.3775, 39.8326
2016-2-06 02:06:03,1454724363.0, 26.1784, 58.4764
2016-2-06 02:10:09,1454724609.0, 17.0299, 39.9113
2016-2-06 02:13:42,1454724822.0, 73.7044, 40.0017
2016-2-06 02:17:23,1454725043.0, 82.0785, 41.6487
2016-2-06 02:21:05,1454725265.0, 56.6203, 40.2747
2016-2-06 02:25:10,1454725510.0, 67.132, 29.01
2016-2-06 02:28:44,1454725724.0, 105.216, 63.3394
2016-2-06 02:32:24,1454725944.0, 25.5708, 66.8115
2016-2-06 02:36:17,1454726177.0, 43.378, 71.6397
2016-2-06 02:41:02,1454726462.0, 64.3198, 25.8309
2016-2-06 02:45:07,1454726707.0, 185.757, 64.9502
2016-2-06 02:48:42,1454726922.0, 123.651, 75.4762
2016-2-06 02:52:24,1454727144.0, 18.6647, 29.261
2016-2-06 02:56:29,1454727389.0, 31.817, 48.322
2016-2-06 03:01:04,1454727664.0, 102.547, 132.931
2016-2-06 03:05:10,1454727910.0, 15.3412, 138.042
2016-2-06 03:08:44,1454728124.0, 23.4862, 170.905
2016-2-06 03:12:23,1454728343.0, 81.5908, 224.808
2016-2-06 03:16:03,1454728563.0, 147.404, 196.256
2016-2-06 03:20:08,1454728808.0, 48.8893, 156.195
2016-2-06 03:23:40,1454729020.0, 23.3897, 74.2219
2016-2-06 03:27:22,1454729242.0, 137.676, 45.9806
2016-2-06 03:31:03,1454729463.0, 74.2933, 55.4094
2016-2-06 03:35:09,1454729709.0, 23.5008, 51.0752
2016-2-06 03:38:41,1454729921.0, 8.31537, 52.5537
2016-2-06 03:42:23,1454730143.0, 18.7075, 81.0076
2016-2-06 03:46:04,1454730364.0, 41.1938, 96.8832
2016-2-06 03:50:10,1454730610.0, 25.0598, 132.345
2016-2-06 03:53:43,1454730823.0, 19.3425, 69.3023
2016-2-06 03:57:23,1454731043.0, 14.1401, 44.8242
2016-2-06 04:01:05,1454731265.0, 56.7848, 59.2156
2016-2-06 04:05:14,1454731514.0, 137.958, 69.7196
2016-2-06 04:08:48,1454731728.0, 10.8422, 52.2892
2016-2-06 04:12:24,1454731944.0, 53.7652, 59.6937
2016-2-06 04:16:27,1454732187.0, 59.9452, 77.5094
2016-2-06 04:21:04,1454732464.0, 98.1947, 121.134
2016-2-06 04:25:10,1454732710.0, 32.267, 66.4338
2016-2-06 04:28:44,1454732924.0, 8.32029, 58.7549
2016-2-06 04:32:23,1454733143.0, 87.3012, 150.157
2016-2-06 04:36:17,1454733377.0, 46.2337, 72.5379
2016-2-06 04:40:15,1454733615.0, 7.42009, 73.9438
2016-2-06 04:43:49,1454733829.0, 26.937, 158.473
2016-2-06 04:47:56,1454734076.0, 23.3943, 276.794
2016-2-06 04:51:43,1454734303.0, 16.556, 223.48
2016-2-06 04:55:51,1454734551.0, 132.451, 186.739
2016-2-06 04:59:30,1454734770.0, 457.086, 295.243
2016-2-06 05:03:07,1454734987.0, 458.067, 260.093
2016-2-06 05:07:14,1454735234.0, 327.652, 232.41
2016-2-06 05:10:56,1454735456.0, 202.579, 347.685
2016-2-06 05:14:38,1454735678.0, 191.016, 361.649
2016-2-06 05:18:12,1454735892.0, 39.4957, 274.589
2016-2-06 05:23:00,1454736180.0, 15.1355, 247.433
2016-2-06 05:28:00,1454736480.0, 91.8977, 286.418
2016-2-06 05:32:45,1454736765.0, 24.2454, 160.803
2016-2-06 05:36:45,1454737005.0, 32.8231, 111.929
2016-2-06 05:40:51,1454737251.0, 183.602, 114.58
2016-2-06 05:44:29,1454737469.0, 331.043, 82.3736
2016-2-06 05:48:05,1454737685.0, 104.017, 110.305
2016-2-06 05:51:58,1454737918.0, 33.5621, 126.964
2016-2-06 05:55:56,1454738156.0, 201.773, 57.786
2016-2-06 05:59:36,1454738376.0, 339.411, 106.161
2016-2-06 06:03:09,1454738589.0, 424.943, 108.028
2016-2-06 06:07:13,1454738833.0, 366.737, 80.0831
2016-2-06 06:10:57,1454739057.0, 125.573, 90.3227
2016-2-06 06:14:38,1454739278.0, 285.844, 122.38
2016-2-06 06:18:10,1454739490.0, 295.192, 88.796
2016-2-06 06:22:16,1454739736.0, 182.682, 65.888
2016-2-06 06:25:57,1454739957.0, 112.657, 97.2099
2016-2-06 06:29:56,1454740196.0, 139.669, 66.2402
2016-2-06 06:33:30,1454740410.0, 315.493, 71.4989
2016-2-06 06:37:24,1454740644.0, 197.717, 96.0516
2016-2-06 06:41:31,1454740891.0, 101.39, 101.881
2016-2-06 06:45:14,1454741114.0, 50.8296, 92.513
2016-2-06 06:48:46,1454741326.0, 151.384, 120.842
2016-2-06 06:52:26,1454741546.0, 248.553, 51.1883
2016-2-06 06:56:32,1454741792.0, 193.627, 43.8143
2016-2-06 07:00:14,1454742014.0, 85.9192, 32.2593
2016-2-06 07:03:45,1454742225.0, 62.5582, 34.1612
2016-2-06 07:07:26,1454742446.0, 204.647, 31.669
2016-2-06 07:11:31,1454742691.0, 89.9634, 35.1794
2016-2-06 07:15:14,1454742914.0, 25.7337, 43.4538
2016-2-06 07:18:47,1454743127.0, 116.169, 36.6373
2016-2-06 07:22:29,1454743349.0, 80.1818, 25.7901
2016-2-06 07:26:34,1454743594.0, 84.4569, 37.9064
