2016-6-24 00:06:41,1466726801.0, 61.2415, 30.9401
2016-6-24 00:11:25,1466727085.0, 63.98, 61.7293
2016-6-24 00:16:12,1466727372.0, 57.8882, 19.7807
2016-6-24 00:20:44,1466727644.0, 122.321, 21.1945
2016-6-24 00:24:47,1466727887.0, 79.2905, 22.6341
2016-6-24 00:29:31,1466728171.0, 74.0199, 38.2747
2016-6-24 00:34:18,1466728458.0, 76.0863, 39.1551
2016-6-24 00:38:58,1466728738.0, 54.0262, 49.2775
2016-6-24 00:43:42,1466729022.0, 102.839, 29.0282
2016-6-24 00:48:15,1466729295.0, 72.0541, 44.8303
2016-6-24 00:53:00,1466729580.0, 56.0876, 29.967
2016-6-24 00:57:45,1466729865.0, 90.1467, 47.6979
2016-6-24 01:02:21,1466730141.0, 39.6511, 54.5523
2016-6-24 01:07:04,1466730424.0, 91.6901, 67.7477
2016-6-24 01:11:51,1466730711.0, 43.8376, 39.9334
2016-6-24 01:16:31,1466730991.0, 42.2714, 39.8393
2016-6-24 01:21:16,1466731276.0, 162.036, 22.9598
2016-6-24 01:26:03,1466731563.0, 84.6983, 65.4679
2016-6-24 01:30:43,1466731843.0, 360.455, 39.0118
2016-6-24 01:34:47,1466732087.0, 207.381, 34.4115
2016-6-24 01:39:32,1466732372.0, 147.522, 62.5665
2016-6-24 01:44:17,1466732657.0, 119.95, 39.2969
2016-6-24 01:48:58,1466732938.0, 123.013, 40.5657
2016-6-24 01:53:43,1466733223.0, 109.682, 10.1098
2016-6-24 01:58:29,1466733509.0, 96.023, 74.8742
2016-6-24 02:03:08,1466733788.0, 63.678, 82.2066
2016-6-24 02:07:54,1466734074.0, 102.07, 103.151
2016-6-24 02:12:39,1466734359.0, 57.7368, 132.287
2016-6-24 02:17:19,1466734639.0, 41.9542, 119.281
2016-6-24 02:22:04,1466734924.0, 107.972, 73.1645
2016-6-24 02:26:50,1466735210.0, 73.7622, 91.0941
2016-6-24 02:31:31,1466735491.0, 76.0543, 131.287
2016-6-24 02:36:15,1466735775.0, 46.1801, 103.767
2016-6-24 02:41:01,1466736061.0, 15.6734, 137.172
2016-6-24 02:45:41,1466736341.0, 15.3442, 111.561
2016-6-24 02:49:47,1466736587.0, 14.897, 121.367
2016-6-24 02:54:31,1466736871.0, 19.1539, 114.169
2016-6-24 02:59:16,1466737156.0, 43.014, 120.406
2016-6-24 03:03:59,1466737439.0, 37.53, 118.713
2016-6-24 03:08:44,1466737724.0, 26.4216, 118.478
2016-6-24 03:13:28,1466738008.0, 24.0523, 109.012
2016-6-24 03:18:08,1466738288.0, 59.3626, 117.352
2016-6-24 03:22:52,1466738572.0, 97.342, 117.04
2016-6-24 03:27:19,1466738839.0, 12.841, 105.563
2016-6-24 03:32:04,1466739124.0, 16.5537, 115.257
