2016-2-13 00:05:15,1455321915.0, 8.8685, 88.3955
2016-2-13 00:09:16,1455322156.0, 1.99551, 70.7876
2016-2-13 00:12:58,1455322378.0, 5.19404, 42.857
2016-2-13 00:17:05,1455322625.0, 15.7978, 49.02
2016-2-13 00:20:53,1455322853.0, 9.49101, 34.1814
2016-2-13 00:25:01,1455323101.0, 26.7335, 45.2627
2016-2-13 00:28:36,1455323316.0, 357.756, 74.1959
2016-2-13 00:32:15,1455323535.0, 253.661, 93.7536
2016-2-13 00:36:18,1455323778.0, 102.95, 23.5116
2016-2-13 00:40:13,1455324013.0, 78.5361, 16.6432
2016-2-13 00:43:48,1455324228.0, 168.022, 26.5328
2016-2-13 00:47:57,1455324477.0, 102.441, 15.218
2016-2-13 00:52:05,1455324725.0, 28.3732, 75.1782
2016-2-13 00:55:51,1455324951.0, 7.97748, 41.5255
2016-2-13 00:59:58,1455325198.0, 11.1115, 22.0225
2016-2-13 01:03:33,1455325413.0, 7.87791, 79.405
2016-2-13 01:07:15,1455325635.0, 19.0684, 37.0446
2016-2-13 01:11:18,1455325878.0, 29.6071, 29.9792
2016-2-13 01:15:06,1455326106.0, 48.2061, 83.2104
2016-2-13 01:18:39,1455326319.0, 14.5022, 15.4747
2016-2-13 01:22:37,1455326557.0, 11.1217, 69.4187
2016-2-13 01:26:35,1455326795.0, 18.1793, 62.6276
2016-2-13 01:30:41,1455327041.0, 7.4981, 13.9403
2016-2-13 01:34:14,1455327254.0, 3.92328, 63.696
2016-2-13 01:37:58,1455327478.0, 12.1874, 50.004
2016-2-13 01:42:06,1455327726.0, 3.55229, 15.6687
2016-2-13 01:45:54,1455327954.0, 3.5744, 64.166
2016-2-13 01:50:00,1455328200.0, 11.6062, 35.5008
2016-2-13 01:53:35,1455328415.0, 2.08284, 50.0683
2016-2-13 01:57:14,1455328634.0, 3.95278, 69.6134
2016-2-13 02:01:23,1455328883.0, 5.82448, 77.0891
2016-2-13 02:05:08,1455329108.0, 6.90579, 69.5875
2016-2-13 02:08:42,1455329322.0, 5.01538, 54.2271
2016-2-13 02:12:47,1455329567.0, 5.72717, 50.3952
2016-2-13 02:16:30,1455329790.0, 29.7118, 96.963
2016-2-13 02:20:08,1455330008.0, 25.0996, 165.21
2016-2-13 02:23:41,1455330221.0, 13.5222, 81.8516
2016-2-13 02:27:47,1455330467.0, 11.6795, 89.5436
2016-2-13 02:31:31,1455330691.0, 13.2564, 118.16
2016-2-13 02:35:29,1455330929.0, 12.2234, 56.3821
2016-2-13 02:39:13,1455331153.0, 223.464, 102.124
2016-2-13 02:43:01,1455331381.0, 294.487, 172.616
2016-2-13 02:47:11,1455331631.0, 102.672, 109.104
2016-2-13 02:50:47,1455331847.0, 41.637, 123.574
2016-2-13 02:54:55,1455332095.0, 38.034, 114.149
2016-2-13 02:58:30,1455332310.0, 24.1416, 84.9528
2016-2-13 03:02:20,1455332540.0, 22.4935, 213.196
2016-2-13 03:06:28,1455332788.0, 32.0275, 142.641
2016-2-13 03:10:05,1455333005.0, 33.24, 125.997
2016-2-13 03:13:37,1455333217.0, 18.7085, 128.474
2016-2-13 03:17:20,1455333440.0, 11.3398, 90.4386
2016-2-13 03:21:25,1455333685.0, 143.676, 109.865
2016-2-13 03:25:04,1455333904.0, 203.408, 286.581
2016-2-13 03:28:37,1455334117.0, 24.5379, 182.116
2016-2-13 03:32:15,1455334335.0, 16.4981, 71.5019
2016-2-13 03:36:20,1455334580.0, 16.9188, 126.854
2016-2-13 03:40:05,1455334805.0, 16.8383, 110.409
2016-2-13 03:43:40,1455335020.0, 12.0756, 186.617
2016-2-13 03:47:48,1455335268.0, 16.3119, 76.4195
2016-2-13 03:51:30,1455335490.0, 16.2895, 188.2
