2016-4-02 00:06:21,1459555581.0, 48.0594, 24.6018
2016-4-02 00:10:27,1459555827.0, 23.0844, 20.4069
2016-4-02 00:15:26,1459556126.0, 35.1916, 29.0788
2016-4-02 00:20:27,1459556427.0, 69.7633, 20.0738
2016-4-02 00:25:26,1459556726.0, 67.3601, 15.2867
2016-4-02 00:30:27,1459557027.0, 37.2906, 61.0605
2016-4-02 00:35:26,1459557326.0, 46.2342, 28.3848
2016-4-02 00:40:26,1459557626.0, 21.3288, 15.7898
2016-4-02 00:45:27,1459557927.0, 54.9045, 12.7568
2016-4-02 00:50:26,1459558226.0, 45.4332, 13.1725
2016-4-02 00:55:27,1459558527.0, 49.3383, 11.4078
2016-4-02 01:00:27,1459558827.0, 26.5378, 8.901
2016-4-02 01:05:26,1459559126.0, 58.9142, 10.0204
2016-4-02 01:10:26,1459559426.0, 27.0485, 11.1345
2016-4-02 01:15:27,1459559727.0, 37.8591, 38.2334
2016-4-02 01:20:26,1459560026.0, 41.0543, 19.5584
2016-4-02 01:25:28,1459560328.0, 70.7747, 102.492
2016-4-02 01:30:26,1459560626.0, 34.289, 19.1174
2016-4-02 01:35:27,1459560927.0, 69.1787, 89.437
2016-4-02 01:40:26,1459561226.0, 41.0467, 165.602
2016-4-02 01:45:26,1459561526.0, 42.6758, 52.3515
2016-4-02 01:50:25,1459561825.0, 77.1582, 90.3716
2016-4-02 01:55:27,1459562127.0, 40.6004, 23.0841
2016-4-02 02:00:26,1459562426.0, 49.768, 137.695
2016-4-02 02:05:26,1459562726.0, 42.9525, 137.102
2016-4-02 02:10:25,1459563025.0, 21.8178, 67.1824
2016-4-02 02:15:26,1459563326.0, 13.4693, 6.59733
2016-4-02 02:20:25,1459563625.0, 19.8583, 4.7331
2016-4-02 02:25:26,1459563926.0, 12.3381, 7.88827
2016-4-02 02:30:25,1459564225.0, 15.4334, 22.8024
2016-4-02 02:35:26,1459564526.0, 28.9461, 74.8291
2016-4-02 02:40:26,1459564826.0, 15.9183, 120.178
2016-4-02 02:45:25,1459565125.0, 40.763, 173.678
2016-4-02 02:50:26,1459565426.0, 38.0135, 142.836
2016-4-02 02:55:27,1459565727.0, 74.2223, 249.105
2016-4-02 03:00:26,1459566026.0, 120.204, 217.499
2016-4-02 03:05:26,1459566326.0, 168.575, 116.266
2016-4-02 03:10:25,1459566625.0, 183.447, 64.2659
2016-4-02 03:15:26,1459566926.0, 200.013, 150.294
2016-4-02 03:20:25,1459567225.0, 125.735, 154.092
2016-4-02 03:25:25,1459567525.0, 61.5441, 310.886
2016-4-02 03:30:25,1459567825.0, 94.6195, 439.14
2016-4-02 03:35:25,1459568125.0, 52.4735, 306.561
2016-4-02 03:40:26,1459568426.0, 91.9282, 152.918
2016-4-02 03:45:25,1459568725.0, 35.7354, 155.732
2016-4-02 03:49:28,1459568968.0, 38.8051, 201.82
2016-4-02 03:53:37,1459569217.0, 33.7308, 309.468
2016-4-02 03:58:37,1459569517.0, 32.3467, 214.118
2016-4-02 04:03:35,1459569815.0, 38.4505, 158.126
2016-4-02 04:08:37,1459570117.0, 14.9788, 101.744
2016-4-02 04:13:38,1459570418.0, 68.3898, 117.381
2016-4-02 04:18:39,1459570719.0, 40.4954, 36.7355
2016-4-02 04:23:40,1459571020.0, 30.7069, 104.287
2016-4-02 04:28:39,1459571319.0, 15.2501, 115.521
2016-4-02 04:33:37,1459571617.0, 76.1814, 79.1301
2016-4-02 04:38:36,1459571916.0, 91.8313, 60.7235
2016-4-02 04:43:34,1459572214.0, 64.7392, 23.0867
2016-4-02 04:48:36,1459572516.0, 182.922, 123.552
2016-4-02 04:53:36,1459572816.0, 28.9328, 109.192
2016-4-02 04:58:40,1459573120.0, 86.0913, 84.7503
2016-4-02 05:03:40,1459573420.0, 106.456, 24.741
2016-4-02 05:08:38,1459573718.0, 51.0544, 96.2159
2016-4-02 05:13:36,1459574016.0, 50.46, 115.79
2016-4-02 05:18:36,1459574316.0, 75.8119, 37.9288
2016-4-02 05:23:38,1459574618.0, 324.869, 175.446
2016-4-02 05:30:22,1459575022.0, 23.882, 72.3825
2016-4-02 05:35:25,1459575325.0, 231.212, 425.124
2016-4-02 05:40:25,1459575625.0, 82.0921, 228.456
2016-4-02 05:45:24,1459575924.0, 56.9811, 164.477
2016-4-02 05:50:24,1459576224.0, 22.3026, 79.6426
2016-4-02 05:55:24,1459576524.0, 53.5886, 54.6977
2016-4-02 06:00:24,1459576824.0, 212.664, 228.22
2016-4-02 06:05:25,1459577125.0, 81.5374, 140.056
2016-4-02 06:09:29,1459577369.0, 16.6138, 127.464
2016-4-02 06:13:40,1459577620.0, 193.267, 67.2778
2016-4-02 06:18:39,1459577919.0, 44.9612, 28.7175
2016-4-02 06:23:39,1459578219.0, 64.1875, 189.187
2016-4-02 06:27:48,1459578468.0, 47.7576, 317.564
2016-4-02 06:32:47,1459578767.0, 103.289, 31.9319
2016-4-02 06:37:47,1459579067.0, 35.0439, 63.4216
2016-4-02 06:42:50,1459579370.0, 32.7147, 13.9952
2016-4-02 06:47:50,1459579670.0, 56.3962, 181.338
2016-4-02 06:52:50,1459579970.0, 57.4133, 34.647
2016-4-02 06:57:51,1459580271.0, 22.1654, 193.613
2016-4-02 07:02:13,1459580533.0, 59.782, 58.5466
2016-4-02 07:06:50,1459580810.0, 111.607, 10.472
2016-4-02 07:12:00,1459581120.0, 211.439, 8.8755
2016-4-02 07:16:59,1459581419.0, 32.6091, 29.7512
2016-4-02 07:21:14,1459581674.0, 197.345, 442.955
2016-4-02 07:25:24,1459581924.0, 208.095, 411.239
2016-4-02 07:30:24,1459582224.0, 84.0581, 149.544
2016-4-02 07:34:27,1459582467.0, 141.951, 197.421
2016-4-02 07:38:39,1459582719.0, 117.655, 147.859
2016-4-02 07:42:47,1459582967.0, 141.002, 123.296
2016-4-02 07:47:47,1459583267.0, 104.069, 96.6678
2016-4-02 07:52:46,1459583566.0, 87.6613, 94.6559
2016-4-02 07:57:51,1459583871.0, 263.225, 137.138
2016-4-02 08:02:02,1459584122.0, 145.154, 189.908
2016-4-02 08:07:01,1459584421.0, 85.1871, 228.141
2016-4-02 08:12:01,1459584721.0, 32.6897, 72.2857
2016-4-02 08:16:58,1459585018.0, 140.297, 37.5752
2016-4-02 08:21:58,1459585318.0, 194.402, 104.558
2016-4-02 08:26:57,1459585617.0, 68.6229, 32.5602
2016-4-02 08:31:58,1459585918.0, 69.2007, 69.7127
2016-4-02 08:37:01,1459586221.0, 104.44, 66.6669
2016-4-02 08:42:00,1459586520.0, 255.113, 208.142
2016-4-02 08:47:00,1459586820.0, 345.593, 284.448
2016-4-02 08:51:58,1459587118.0, 102.65, 252.558
2016-4-02 08:56:58,1459587418.0, 115.9, 171.927
2016-4-02 09:01:58,1459587718.0, 143.254, 134.523
2016-4-02 09:06:59,1459588019.0, 154.209, 196.559
2016-4-02 09:12:00,1459588320.0, 288.217, 287.615
2016-4-02 09:17:00,1459588620.0, 178.417, 208.337
2016-4-02 09:22:01,1459588921.0, 371.814, 313.325
2016-4-02 09:26:59,1459589219.0, 341.566, 263.613
2016-4-02 09:31:59,1459589519.0, 236.423, 185.099
2016-4-02 09:36:58,1459589818.0, 377.033, 206.105
2016-4-02 09:41:59,1459590119.0, 261.288, 301.247
2016-4-02 09:47:00,1459590420.0, 318.046, 325.028
2016-4-02 09:52:00,1459590720.0, 142.76, 285.176
2016-4-02 09:57:00,1459591020.0, 234.941, 195.05
2016-4-02 10:01:59,1459591319.0, 135.417, 138.842
2016-4-02 10:06:59,1459591619.0, 161.505, 175.339
2016-4-02 10:11:57,1459591917.0, 197.568, 50.9151
2016-4-02 10:16:58,1459592218.0, 139.857, 25.3972
2016-4-02 10:22:00,1459592520.0, 387.134, 21.8367
2016-4-02 10:27:00,1459592820.0, 99.6213, 27.5339
2016-4-02 10:32:01,1459593121.0, 176.257, 354.267
2016-4-02 10:36:11,1459593371.0, 36.3168, 250.121
2016-4-02 10:41:10,1459593670.0, 121.481, 216.154
2016-4-02 10:46:10,1459593970.0, 187.067, 307.969
2016-4-02 10:51:10,1459594270.0, 113.415, 175.137
2016-4-02 10:56:11,1459594571.0, 237.086, 128.24
2016-4-02 11:01:10,1459594870.0, 178.759, 90.79
2016-4-02 11:06:10,1459595170.0, 66.5969, 46.9213
2016-4-02 11:11:09,1459595469.0, 50.2989, 9.8266
2016-4-02 11:16:09,1459595769.0, 104.468, 177.706
2016-4-02 11:21:09,1459596069.0, 63.3558, 163.553
