2016-1-31 00:30:58,1454200258.0, 14.1473, 33.6459
2016-1-31 01:00:10,1454202010.0, 20.5178, 150.341
2016-1-31 01:29:07,1454203747.0, 35.3021, 116.84
2016-1-31 01:58:11,1454205491.0, 12.9222, 44.1226
2016-1-31 02:27:35,1454207255.0, 8.82199, 44.0483
2016-1-31 02:56:47,1454209007.0, 26.0314, 51.2572
2016-1-31 03:26:00,1454210760.0, 14.8559, 52.1906
2016-1-31 03:55:14,1454212514.0, 13.4829, 55.9214
2016-1-31 04:24:12,1454214252.0, 12.5772, 25.4477
2016-1-31 04:53:21,1454216001.0, 18.8962, 150.947
2016-1-31 05:22:29,1454217749.0, 27.706, 155.25
2016-1-31 05:51:44,1454219504.0, 22.5524, 52.0716
2016-1-31 06:20:56,1454221256.0, 11.7923, 45.2178
2016-1-31 06:50:06,1454223006.0, 8.54521, 104.218
2016-1-31 07:19:04,1454224744.0, 17.3342, 51.2523
2016-1-31 07:48:21,1454226501.0, 12.4868, 32.6303
2016-1-31 08:17:29,1454228249.0, 7.34504, 28.328
2016-1-31 08:46:44,1454230004.0, 9.8374, 26.1991
2016-1-31 09:15:58,1454231758.0, 33.4741, 28.7317
2016-1-31 09:45:11,1454233511.0, 24.0458, 40.7562
2016-1-31 10:14:09,1454235249.0, 15.9743, 33.0917
2016-1-31 10:43:20,1454237000.0, 18.8676, 30.8251
2016-1-31 11:12:32,1454238752.0, 13.2413, 30.7227
2016-1-31 11:41:41,1454240501.0, 11.6229, 45.0285
2016-1-31 12:10:54,1454242254.0, 12.51, 25.5385
2016-1-31 12:40:08,1454244008.0, 23.9425, 42.5991
2016-1-31 13:09:07,1454245747.0, 21.2765, 37.585
2016-1-31 13:38:17,1454247497.0, 49.9827, 22.8011
2016-1-31 14:07:28,1454249248.0, 11.6449, 57.3115
2016-1-31 14:36:40,1454251000.0, 12.8701, 89.7987
2016-1-31 15:05:50,1454252750.0, 10.511, 76.3721
2016-1-31 15:35:02,1454254502.0, 65.5346, 189.223
2016-1-31 16:04:01,1454256241.0, 35.5567, 48.6955
2016-1-31 16:33:15,1454257995.0, 43.9256, 37.5325
2016-1-31 17:02:24,1454259744.0, 12.5741, 35.6906
2016-1-31 17:31:37,1454261497.0, 17.7244, 21.7374
2016-1-31 18:00:49,1454263249.0, 13.6864, 39.1117
2016-1-31 18:30:01,1454265001.0, 13.3544, 25.7247
2016-1-31 18:58:59,1454266739.0, 14.2026, 34.0662
2016-1-31 19:28:12,1454268492.0, 21.7017, 43.6578
2016-1-31 19:57:23,1454270243.0, 24.1768, 28.6235
2016-1-31 20:26:34,1454271994.0, 12.6207, 32.1383
2016-1-31 20:55:55,1454273755.0, 18.1164, 36.8462
2016-1-31 21:25:37,1454275537.0, 25.9299, 34.0637
2016-1-31 21:54:47,1454277287.0, 32.3929, 65.515
2016-1-31 22:22:34,1454278954.0, 14.589, 34.6224
2016-1-31 22:26:19,1454279179.0, 7.8022, 18.7093
2016-1-31 22:30:02,1454279402.0, 148.446, 21.7027
2016-1-31 22:33:35,1454279615.0, 28.229, 35.6174
2016-1-31 22:37:41,1454279861.0, 6.41694, 23.7179
2016-1-31 22:41:20,1454280080.0, 17.3904, 102.848
2016-1-31 22:45:27,1454280327.0, 8.45447, 35.1836
2016-1-31 22:49:02,1454280542.0, 19.4423, 19.6958
2016-1-31 22:52:50,1454280770.0, 13.0096, 19.0889
2016-1-31 22:56:55,1454281015.0, 7.00978, 32.5828
2016-1-31 23:00:36,1454281236.0, 11.3218, 13.0373
2016-1-31 23:04:09,1454281449.0, 19.9801, 33.4451
2016-1-31 23:07:49,1454281669.0, 75.6624, 29.3268
2016-1-31 23:11:55,1454281915.0, 26.6376, 17.9824
2016-1-31 23:15:39,1454282139.0, 9.43401, 36.3282
2016-1-31 23:19:44,1454282384.0, 8.65279, 16.9933
2016-1-31 23:23:19,1454282599.0, 21.501, 47.515
2016-1-31 23:27:08,1454282828.0, 22.0401, 33.3143
2016-1-31 23:31:14,1454283074.0, 11.8986, 22.4238
2016-1-31 23:34:55,1454283295.0, 51.8533, 28.5016
2016-1-31 23:38:27,1454283507.0, 27.1036, 48.9589
2016-1-31 23:42:29,1454283749.0, 46.6547, 99.97
2016-1-31 23:46:10,1454283970.0, 25.6587, 119.887
2016-1-31 23:49:45,1454284185.0, 18.4367, 38.9488
2016-1-31 23:53:18,1454284398.0, 39.7689, 72.396
2016-1-31 23:57:06,1454284626.0, 135.077, 45.473
