2016-1-07 00:05:17,1452125117.0, 56.0612, 14.7928
2016-1-07 00:10:16,1452125416.0, 14.4439, 16.1334
2016-1-07 00:14:16,1452125656.0, 44.1443, 16.1396
2016-1-07 00:18:29,1452125909.0, 57.6207, 37.9499
2016-1-07 00:22:41,1452126161.0, 177.964, 13.8779
2016-1-07 00:26:54,1452126414.0, 122.282, 17.5575
2016-1-07 00:31:07,1452126667.0, 130.505, 20.6638
2016-1-07 00:35:16,1452126916.0, 97.714, 18.9187
2016-1-07 00:39:17,1452127157.0, 52.0765, 80.349
2016-1-07 00:43:29,1452127409.0, 26.9623, 33.5976
2016-1-07 00:47:42,1452127662.0, 33.3762, 56.2069
2016-1-07 00:51:50,1452127910.0, 158.846, 74.7403
2016-1-07 00:56:03,1452128163.0, 121.336, 38.3868
2016-1-07 01:00:18,1452128418.0, 112.975, 49.8504
2016-1-07 01:04:20,1452128660.0, 72.4467, 52.3351
2016-1-07 01:08:29,1452128909.0, 58.5034, 33.0546
2016-1-07 01:12:40,1452129160.0, 32.8142, 47.8572
2016-1-07 01:16:52,1452129412.0, 24.3714, 24.8464
2016-1-07 01:21:04,1452129664.0, 38.9985, 16.1077
2016-1-07 01:25:18,1452129918.0, 35.104, 51.2207
2016-1-07 01:29:24,1452130164.0, 28.7621, 65.9032
2016-1-07 01:33:32,1452130412.0, 24.9901, 36.4375
2016-1-07 01:37:41,1452130661.0, 22.6309, 39.0512
2016-1-07 01:41:50,1452130910.0, 18.4562, 88.1034
2016-1-07 01:46:03,1452131163.0, 18.5064, 38.0546
2016-1-07 01:50:14,1452131414.0, 18.1426, 59.498
2016-1-07 01:54:19,1452131659.0, 10.8587, 42.3761
2016-1-07 01:58:25,1452131905.0, 14.2438, 23.0859
2016-1-07 02:02:40,1452132160.0, 44.478, 34.9972
2016-1-07 02:06:50,1452132410.0, 18.0872, 43.9881
2016-1-07 02:10:59,1452132659.0, 48.9924, 28.4739
2016-1-07 02:15:17,1452132917.0, 17.575, 18.1997
2016-1-07 02:19:18,1452133158.0, 28.9937, 37.6333
2016-1-07 02:23:29,1452133409.0, 24.2962, 35.5981
2016-1-07 02:27:38,1452133658.0, 18.9915, 23.1356
2016-1-07 02:31:53,1452133913.0, 40.5698, 24.9325
2016-1-07 02:36:04,1452134164.0, 25.8605, 22.5771
2016-1-07 02:40:15,1452134415.0, 19.5227, 39.4838
2016-1-07 02:44:14,1452134654.0, 18.9001, 40.9843
2016-1-07 02:48:26,1452134906.0, 25.9648, 14.9348
2016-1-07 02:52:36,1452135156.0, 62.4465, 32.1209
2016-1-07 02:56:51,1452135411.0, 24.8479, 15.1661
2016-1-07 03:01:05,1452135665.0, 27.2703, 24.7395
2016-1-07 03:05:13,1452135913.0, 25.5618, 27.8866
2016-1-07 03:09:12,1452136152.0, 24.7865, 16.4263
2016-1-07 03:13:27,1452136407.0, 34.716, 20.9855
2016-1-07 03:17:38,1452136658.0, 35.4687, 106.684
2016-1-07 03:21:50,1452136910.0, 24.7296, 21.5972
2016-1-07 03:26:03,1452137163.0, 119.287, 67.6493
2016-1-07 03:30:16,1452137416.0, 51.5426, 22.2198
2016-1-07 03:34:12,1452137652.0, 33.2245, 25.8126
2016-1-07 03:38:23,1452137903.0, 19.1453, 15.3125
2016-1-07 03:42:30,1452138150.0, 21.4937, 26.9593
2016-1-07 03:46:52,1452138412.0, 32.0536, 43.9906
2016-1-07 03:51:00,1452138660.0, 54.0913, 83.7026
2016-1-07 03:55:11,1452138911.0, 25.9539, 70.4767
2016-1-07 03:59:11,1452139151.0, 49.2135, 29.4618
2016-1-07 04:03:23,1452139403.0, 39.7128, 24.2344
2016-1-07 04:07:34,1452139654.0, 24.5711, 40.1519
