2016-7-04 00:06:46,1467590806.0, 14.5473, 38.1764
2016-7-04 00:12:20,1467591140.0, 8.00609, 46.5988
2016-7-04 00:17:06,1467591426.0, 17.5912, 34.5803
2016-7-04 00:21:52,1467591712.0, 10.6735, 71.5036
2016-7-04 00:26:36,1467591996.0, 4.5349, 40.1025
2016-7-04 00:31:21,1467592281.0, 20.7838, 58.9377
2016-7-04 00:36:08,1467592568.0, 44.8858, 43.2501
2016-7-04 00:40:55,1467592855.0, 38.0468, 64.325
2016-7-04 00:45:42,1467593142.0, 40.3725, 141.662
2016-7-04 00:49:48,1467593388.0, 10.4679, 66.9491
2016-7-04 00:54:35,1467593675.0, 60.8177, 67.7333
2016-7-04 00:59:20,1467593960.0, 42.9442, 70.2505
2016-7-04 01:04:04,1467594244.0, 26.7342, 65.6321
2016-7-04 01:08:48,1467594528.0, 51.4107, 107.627
2016-7-04 01:13:34,1467594814.0, 5.07948, 60.3268
2016-7-04 01:18:16,1467595096.0, 16.497, 101.112
2016-7-04 01:23:01,1467595381.0, 29.5595, 101.279
2016-7-04 01:27:47,1467595667.0, 12.5837, 86.8643
2016-7-04 01:32:30,1467595950.0, 52.9927, 77.9268
2016-7-04 01:37:14,1467596234.0, 28.9645, 51.8828
2016-7-04 01:42:00,1467596520.0, 9.2529, 65.7566
2016-7-04 01:46:37,1467596797.0, 59.088, 64.9229
2016-7-04 01:51:23,1467597083.0, 12.8342, 71.1248
2016-7-04 01:56:09,1467597369.0, 11.9966, 81.3285
2016-7-04 02:00:52,1467597652.0, 9.71659, 49.8964
2016-7-04 02:04:58,1467597898.0, 20.219, 45.2955
2016-7-04 02:09:43,1467598183.0, 20.4421, 69.7147
2016-7-04 02:14:27,1467598467.0, 12.1371, 94.4361
2016-7-04 02:19:13,1467598753.0, 12.1385, 66.7315
2016-7-04 02:23:57,1467599037.0, 12.0962, 84.7776
2016-7-04 02:28:41,1467599321.0, 5.36396, 61.2844
2016-7-04 02:33:28,1467599608.0, 15.9601, 140.739
2016-7-04 02:38:14,1467599894.0, 19.3882, 73.3397
2016-7-04 02:42:58,1467600178.0, 8.76031, 69.6989
2016-7-04 02:47:43,1467600463.0, 3.93774, 93.1591
2016-7-04 02:52:27,1467600747.0, 8.29756, 91.0704
2016-7-04 02:57:11,1467601031.0, 17.1137, 110.382
2016-7-04 03:01:58,1467601318.0, 19.1709, 83.5263
2016-7-04 03:06:38,1467601598.0, 8.12539, 65.3389
2016-7-04 03:11:22,1467601882.0, 19.0104, 127.917
2016-7-04 03:16:09,1467602169.0, 10.3518, 77.7698
2016-7-04 03:20:51,1467602451.0, 6.90811, 157.359
2016-7-04 03:24:55,1467602695.0, 43.6461, 120.795
