2016-2-10 00:04:32,1455062672.0, 15.2241, 4.75754
2016-2-10 00:08:38,1455062918.0, 103.003, 7.22692
2016-2-10 00:12:26,1455063146.0, 213.214, 7.15158
2016-2-10 00:16:34,1455063394.0, 38.8402, 7.53033
2016-2-10 00:20:23,1455063623.0, 80.1005, 7.97342
2016-2-10 00:23:59,1455063839.0, 36.619, 19.2581
2016-2-10 00:28:07,1455064087.0, 19.8697, 9.46496
2016-2-10 00:32:15,1455064335.0, 43.9435, 7.45
2016-2-10 00:36:00,1455064560.0, 104.532, 7.30956
2016-2-10 00:40:09,1455064809.0, 90.7559, 4.91107
2016-2-10 00:43:46,1455065026.0, 225.912, 6.2168
2016-2-10 00:47:30,1455065250.0, 80.2632, 6.74436
2016-2-10 00:51:37,1455065497.0, 44.9927, 5.69429
2016-2-10 00:55:17,1455065717.0, 39.9258, 12.7282
2016-2-10 00:58:50,1455065930.0, 19.4531, 6.78046
2016-2-10 01:02:54,1455066174.0, 42.3376, 6.50281
2016-2-10 01:06:44,1455066404.0, 119.332, 3.34889
2016-2-10 01:10:52,1455066652.0, 74.8585, 4.9836
2016-2-10 01:14:32,1455066872.0, 133.504, 6.27619
2016-2-10 01:18:10,1455067090.0, 61.5286, 5.5785
2016-2-10 01:22:19,1455067339.0, 22.7177, 8.04605
2016-2-10 01:26:08,1455067568.0, 42.461, 5.13584
2016-2-10 01:31:00,1455067860.0, 41.9856, 8.45098
2016-2-10 01:35:04,1455068104.0, 117.471, 16.5201
2016-2-10 01:38:39,1455068319.0, 44.2601, 9.94589
2016-2-10 01:42:31,1455068551.0, 70.7031, 8.88174
2016-2-10 01:46:40,1455068800.0, 19.7003, 15.457
2016-2-10 01:50:46,1455069046.0, 10.4097, 14.116
2016-2-10 01:54:31,1455069271.0, 29.5232, 16.6902
2016-2-10 01:58:12,1455069492.0, 33.8697, 13.3794
2016-2-10 02:02:18,1455069738.0, 19.0494, 22.5816
2016-2-10 02:05:59,1455069959.0, 37.1426, 19.9401
2016-2-10 02:10:08,1455070208.0, 4.74975, 10.3707
2016-2-10 02:13:43,1455070423.0, 4.35716, 10.5744
2016-2-10 02:17:28,1455070648.0, 11.0843, 16.2445
2016-2-10 02:21:36,1455070896.0, 4.54824, 5.15951
2016-2-10 02:25:16,1455071116.0, 24.8555, 6.28712
2016-2-10 02:28:51,1455071331.0, 8.68335, 4.05822
2016-2-10 02:32:58,1455071578.0, 14.1512, 6.20648
2016-2-10 02:37:29,1455071849.0, 19.9611, 3.41759
2016-2-10 02:41:37,1455072097.0, 55.7996, 70.7111
2016-2-10 02:45:17,1455072317.0, 16.1799, 1.31762
2016-2-10 02:48:52,1455072532.0, 8.41484, 5.72436
2016-2-10 02:53:01,1455072781.0, 27.9264, 3.72734
2016-2-10 02:56:45,1455073005.0, 21.7159, 4.24751
2016-2-10 03:00:49,1455073249.0, 5.9491, 5.14583
2016-2-10 03:04:29,1455073469.0, 8.57873, 5.44778
2016-2-10 03:08:07,1455073687.0, 5.91663, 4.18173
2016-2-10 03:12:13,1455073933.0, 16.6419, 6.1844
2016-2-10 03:15:57,1455074157.0, 27.1478, 7.14031
2016-2-10 03:19:33,1455074373.0, 14.6034, 5.42317
2016-2-10 03:23:07,1455074587.0, 65.7151, 5.44982
2016-2-10 03:27:13,1455074833.0, 10.0087, 2.96033
2016-2-10 03:31:03,1455075063.0, 4.5597, 7.71143
2016-2-10 03:35:11,1455075311.0, 11.481, 8.53748
2016-2-10 03:38:44,1455075524.0, 10.9451, 9.7003
2016-2-10 03:42:26,1455075746.0, 5.59924, 12.3453
2016-2-10 03:46:35,1455075995.0, 6.12103, 9.16741
2016-2-10 03:50:19,1455076219.0, 12.2029, 7.98832
2016-2-10 03:53:54,1455076434.0, 5.53538, 7.13939
2016-2-10 03:58:00,1455076680.0, 17.4989, 8.08072
2016-2-10 04:01:41,1455076901.0, 20.592, 6.0859
2016-2-10 04:05:49,1455077149.0, 5.79329, 3.64098
2016-2-10 04:09:30,1455077370.0, 18.0344, 4.36403
2016-2-10 04:13:11,1455077591.0, 17.3939, 3.01019
2016-2-10 04:17:17,1455077837.0, 31.4309, 2.66847
2016-2-10 04:20:58,1455078058.0, 39.2956, 9.60407
2016-2-10 04:25:08,1455078308.0, 21.9905, 8.35132
2016-2-10 04:28:44,1455078524.0, 24.5799, 10.4315
2016-2-10 04:32:28,1455078748.0, 48.3069, 13.6301
2016-2-10 04:36:41,1455079001.0, 39.1503, 15.3936
2016-2-10 04:40:48,1455079248.0, 20.953, 7.72735
2016-2-10 04:44:29,1455079469.0, 9.04611, 6.09569
2016-2-10 04:48:07,1455079687.0, 20.7585, 13.1543
2016-2-10 04:52:18,1455079938.0, 55.0529, 14.0424
2016-2-10 04:55:57,1455080157.0, 23.5283, 18.3451
2016-2-10 04:59:36,1455080376.0, 34.2632, 16.0264
2016-2-10 05:03:09,1455080589.0, 32.7858, 6.39298
2016-2-10 05:07:16,1455080836.0, 9.58764, 3.83883
2016-2-10 05:11:45,1455081105.0, 13.7778, 6.98798
2016-2-10 05:15:53,1455081353.0, 24.4185, 5.52834
2016-2-10 05:19:30,1455081570.0, 30.4594, 3.96016
2016-2-10 05:23:08,1455081788.0, 13.6287, 2.48427
2016-2-10 05:27:18,1455082038.0, 28.9897, 2.94677
2016-2-10 05:31:03,1455082263.0, 53.9872, 5.16162
2016-2-10 05:35:10,1455082510.0, 50.2231, 3.2014
2016-2-10 05:38:46,1455082726.0, 39.2297, 7.09426
2016-2-10 05:42:24,1455082944.0, 26.755, 6.52388
2016-2-10 05:46:36,1455083196.0, 19.6906, 11.5827
2016-2-10 05:50:17,1455083417.0, 16.644, 11.8116
2016-2-10 05:53:52,1455083632.0, 44.9949, 14.4587
2016-2-10 05:57:59,1455083879.0, 51.9655, 6.74092
2016-2-10 06:01:40,1455084100.0, 45.6716, 6.97152
2016-2-10 06:05:49,1455084349.0, 62.9843, 4.78477
2016-2-10 06:09:30,1455084570.0, 70.5919, 5.21173
2016-2-10 06:13:12,1455084792.0, 43.8232, 17.0162
2016-2-10 06:17:18,1455085038.0, 49.0494, 4.70108
2016-2-10 06:20:58,1455085258.0, 17.001, 4.5579
2016-2-10 06:25:08,1455085508.0, 37.4582, 6.32766
2016-2-10 06:28:43,1455085723.0, 61.6994, 6.91925
2016-2-10 06:32:24,1455085944.0, 29.2288, 9.61803
2016-2-10 06:36:31,1455086191.0, 8.49008, 9.58881
2016-2-10 06:41:04,1455086464.0, 26.8858, 12.2216
2016-2-10 06:45:12,1455086712.0, 50.0971, 5.10533
2016-2-10 06:48:47,1455086927.0, 39.0662, 8.54374
2016-2-10 06:52:52,1455087172.0, 33.5817, 6.00783
2016-2-10 06:56:40,1455087400.0, 5.18615, 19.1327
2016-2-10 07:00:48,1455087648.0, 62.6982, 16.8692
2016-2-10 07:04:28,1455087868.0, 9.18744, 10.5042
2016-2-10 07:08:05,1455088085.0, 2.624, 8.78164
2016-2-10 07:12:14,1455088334.0, 155.451, 7.80863
2016-2-10 07:15:58,1455088558.0, 303.073, 10.2579
2016-2-10 07:20:07,1455088807.0, 269.204, 9.76605
2016-2-10 07:23:43,1455089023.0, 255.545, 10.0619
2016-2-10 07:27:25,1455089245.0, 43.4683, 3.90515
2016-2-10 07:31:32,1455089492.0, 20.256, 3.01195
2016-2-10 07:35:15,1455089715.0, 23.0137, 3.7188
2016-2-10 07:38:50,1455089930.0, 5.17656, 8.49966
2016-2-10 07:42:58,1455090178.0, 212.7, 24.4803
2016-2-10 07:46:43,1455090403.0, 382.358, 48.4305
2016-2-10 07:50:51,1455090651.0, 345.178, 33.2283
2016-2-10 07:54:29,1455090869.0, 120.205, 9.12741
2016-2-10 07:58:05,1455091085.0, 37.572, 7.78643
2016-2-10 08:02:11,1455091331.0, 15.5648, 5.76217
2016-2-10 08:05:57,1455091557.0, 33.7599, 6.04845
2016-2-10 08:10:03,1455091803.0, 19.2268, 17.9202
2016-2-10 08:13:38,1455092018.0, 4.48002, 4.56472
2016-2-10 08:17:23,1455092243.0, 4.27022, 4.96403
2016-2-10 08:21:30,1455092490.0, 2.71239, 3.75596
2016-2-10 08:25:16,1455092716.0, 6.44993, 3.52305
2016-2-10 08:28:52,1455092932.0, 7.05369, 8.17275
2016-2-10 08:33:00,1455093180.0, 5.90707, 9.35696
2016-2-10 08:36:40,1455093400.0, 22.1939, 5.6768
2016-2-10 08:40:47,1455093647.0, 2.49175, 8.13587
2016-2-10 08:44:27,1455093867.0, 2.20998, 6.4543
2016-2-10 08:48:06,1455094086.0, 7.5274, 7.55952
2016-2-10 08:52:13,1455094333.0, 20.5746, 7.82457
2016-2-10 08:55:57,1455094557.0, 3.75747, 5.73396
2016-2-10 09:00:03,1455094803.0, 14.2546, 5.34663
2016-2-10 09:03:37,1455095017.0, 47.6925, 9.48078
2016-2-10 09:07:24,1455095244.0, 8.13017, 11.4805
2016-2-10 09:11:33,1455095493.0, 6.54813, 13.9673
2016-2-10 09:15:15,1455095715.0, 12.9656, 4.40103
2016-2-10 09:18:50,1455095930.0, 6.28442, 9.32274
2016-2-10 09:23:00,1455096180.0, 22.7208, 7.65624
2016-2-10 09:26:43,1455096403.0, 73.8093, 5.99091
2016-2-10 09:30:53,1455096653.0, 66.9419, 5.72989
2016-2-10 09:34:28,1455096868.0, 59.7843, 6.96592
2016-2-10 09:38:04,1455097084.0, 101.066, 8.22986
2016-2-10 09:42:10,1455097330.0, 43.9508, 8.59403
2016-2-10 09:46:01,1455097561.0, 22.2638, 3.22281
2016-2-10 09:50:09,1455097809.0, 4.59019, 22.7149
