2016-3-10 00:05:25,1457568325.0, 35.7353, 5.12804
2016-3-10 00:09:33,1457568573.0, 40.9103, 7.6361
2016-3-10 00:13:18,1457568798.0, 40.7543, 6.33757
2016-3-10 00:18:18,1457569098.0, 44.4564, 9.20308
2016-3-10 00:23:20,1457569400.0, 41.9076, 7.08268
2016-3-10 00:28:17,1457569697.0, 63.2623, 9.47637
2016-3-10 00:32:31,1457569951.0, 64.732, 7.97967
2016-3-10 00:36:44,1457570204.0, 48.7091, 9.4966
2016-3-10 00:40:58,1457570458.0, 27.606, 9.39319
2016-3-10 00:45:13,1457570713.0, 11.0576, 9.88719
2016-3-10 00:48:55,1457570935.0, 23.2283, 9.49768
2016-3-10 00:53:15,1457571195.0, 24.7561, 16.7206
2016-3-10 00:57:30,1457571450.0, 40.9277, 14.7292
2016-3-10 01:03:35,1457571815.0, 46.7601, 6.92748
2016-3-10 01:08:16,1457572096.0, 57.0714, 13.1572
2016-3-10 01:12:30,1457572350.0, 13.6222, 8.35204
2016-3-10 01:16:44,1457572604.0, 30.1723, 12.971
2016-3-10 01:20:57,1457572857.0, 19.3382, 19.6748
2016-3-10 01:25:09,1457573109.0, 25.4282, 8.05796
2016-3-10 01:28:47,1457573327.0, 72.5695, 20.154
2016-3-10 01:32:32,1457573552.0, 44.6028, 10.8016
2016-3-10 01:36:46,1457573806.0, 70.2176, 13.5918
2016-3-10 01:41:00,1457574060.0, 42.0873, 4.40316
2016-3-10 01:45:15,1457574315.0, 43.3894, 7.50533
2016-3-10 01:48:52,1457574532.0, 25.1921, 13.8927
2016-3-10 01:53:07,1457574787.0, 31.4, 10.669
2016-3-10 01:57:22,1457575042.0, 40.9939, 19.1779
2016-3-10 02:01:38,1457575298.0, 65.606, 14.1056
2016-3-10 02:05:42,1457575542.0, 73.1231, 14.6687
2016-3-10 02:10:23,1457575823.0, 34.4966, 14.5858
2016-3-10 02:15:22,1457576122.0, 155.167, 14.8781
2016-3-10 02:18:57,1457576337.0, 72.6698, 14.7682
2016-3-10 02:23:11,1457576591.0, 79.3278, 14.5096
2016-3-10 02:27:26,1457576846.0, 128.584, 11.4903
2016-3-10 02:31:42,1457577102.0, 65.0849, 10.3803
2016-3-10 02:35:58,1457577358.0, 35.8704, 5.21786
2016-3-10 02:40:15,1457577615.0, 60.4509, 7.18718
2016-3-10 02:43:56,1457577836.0, 38.7316, 6.96896
2016-3-10 02:48:14,1457578094.0, 103.333, 13.2497
2016-3-10 02:52:31,1457578351.0, 89.3349, 8.3761
2016-3-10 02:56:44,1457578604.0, 78.1366, 11.2151
2016-3-10 03:00:59,1457578859.0, 79.7771, 7.6538
2016-3-10 03:05:13,1457579113.0, 26.6572, 9.29124
2016-3-10 03:08:50,1457579330.0, 65.3673, 7.44409
2016-3-10 03:13:05,1457579585.0, 48.0034, 13.5511
2016-3-10 03:17:14,1457579834.0, 58.663, 9.60184
2016-3-10 03:21:48,1457580108.0, 55.1967, 9.31781
2016-3-10 03:26:02,1457580362.0, 21.3355, 1.28673
2016-3-10 03:30:17,1457580617.0, 17.2101, 3.60305
2016-3-10 03:33:52,1457580832.0, 48.2465, 11.7847
2016-3-10 03:38:07,1457581087.0, 161.394, 12.8015
2016-3-10 03:42:21,1457581341.0, 31.1017, 21.7581
2016-3-10 03:46:13,1457581573.0, 27.5869, 23.5263
2016-3-10 03:50:19,1457581819.0, 51.1005, 24.2289
2016-3-10 03:53:58,1457582038.0, 127.612, 29.5809
2016-3-10 03:58:14,1457582294.0, 22.4294, 15.4897
2016-3-10 04:02:30,1457582550.0, 56.3098, 24.3366
2016-3-10 04:07:30,1457582850.0, 51.8796, 20.3127
2016-3-10 04:11:45,1457583105.0, 63.415, 15.3713
2016-3-10 04:16:00,1457583360.0, 37.5628, 17.7087
2016-3-10 04:20:15,1457583615.0, 39.0307, 14.0464
2016-3-10 04:23:53,1457583833.0, 136.122, 13.4714
2016-3-10 04:28:09,1457584089.0, 49.9054, 11.8192
2016-3-10 04:32:25,1457584345.0, 43.9306, 14.5029
2016-3-10 04:36:42,1457584602.0, 88.887, 14.0186
2016-3-10 04:40:59,1457584859.0, 78.9127, 14.0998
2016-3-10 04:45:15,1457585115.0, 48.809, 11.8392
2016-3-10 04:48:54,1457585334.0, 32.567, 8.68046
2016-3-10 04:53:10,1457585590.0, 91.3664, 9.00899
2016-3-10 04:57:26,1457585846.0, 186.136, 19.0371
2016-3-10 05:01:43,1457586103.0, 143.52, 10.5563
2016-3-10 05:05:58,1457586358.0, 185.519, 8.73727
2016-3-10 05:10:14,1457586614.0, 206.08, 14.688
2016-3-10 05:13:53,1457586833.0, 120.659, 21.4557
2016-3-10 05:18:11,1457587091.0, 163.461, 14.5287
2016-3-10 05:22:27,1457587347.0, 145.348, 13.2013
2016-3-10 05:26:42,1457587602.0, 99.1848, 12.7932
2016-3-10 05:30:58,1457587858.0, 85.6285, 14.8262
2016-3-10 05:35:14,1457588114.0, 84.5522, 9.21703
2016-3-10 05:38:51,1457588331.0, 28.8167, 7.45086
2016-3-10 05:43:07,1457588587.0, 23.3645, 10.4336
2016-3-10 05:47:22,1457588842.0, 25.2964, 8.7291
2016-3-10 05:51:40,1457589100.0, 25.7415, 10.1841
2016-3-10 05:55:59,1457589359.0, 41.8498, 9.65483
2016-3-10 06:00:15,1457589615.0, 32.2763, 8.57626
2016-3-10 06:03:52,1457589832.0, 34.2312, 8.22029
2016-3-10 06:08:07,1457590087.0, 37.4776, 12.18
2016-3-10 06:12:25,1457590345.0, 14.5364, 10.5143
2016-3-10 06:16:42,1457590602.0, 11.7048, 10.6415
2016-3-10 06:20:58,1457590858.0, 18.694, 11.3994
2016-3-10 06:25:15,1457591115.0, 44.0947, 7.94109
2016-3-10 06:28:53,1457591333.0, 61.1159, 3.91179
2016-3-10 06:33:11,1457591591.0, 31.0694, 12.4251
2016-3-10 06:37:27,1457591847.0, 31.1017, 11.6856
2016-3-10 06:41:43,1457592103.0, 45.7097, 6.31669
2016-3-10 06:45:58,1457592358.0, 33.9752, 5.08309
2016-3-10 06:50:14,1457592614.0, 35.8914, 4.19526
2016-3-10 06:55:26,1457592926.0, 45.5325, 7.56206
2016-3-10 07:00:17,1457593217.0, 18.0638, 13.323
2016-3-10 07:04:29,1457593469.0, 25.0217, 12.966
2016-3-10 07:08:13,1457593693.0, 14.1827, 7.78359
2016-3-10 07:13:13,1457593993.0, 36.042, 8.74611
2016-3-10 07:17:27,1457594247.0, 40.5789, 15.2
2016-3-10 07:21:44,1457594504.0, 20.3242, 13.4267
2016-3-10 07:26:00,1457594760.0, 46.4329, 19.3404
2016-3-10 07:30:16,1457595016.0, 30.4699, 14.4074
2016-3-10 07:33:55,1457595235.0, 26.5598, 24.8498
2016-3-10 07:38:12,1457595492.0, 63.1046, 12.3669
2016-3-10 07:42:29,1457595749.0, 68, 15.0011
2016-3-10 07:47:29,1457596049.0, 113.432, 16.1088
2016-3-10 07:51:45,1457596305.0, 71.9127, 15.2937
2016-3-10 07:56:00,1457596560.0, 23.0989, 14.2619
2016-3-10 08:00:16,1457596816.0, 57.0117, 15.6512
2016-3-10 08:03:54,1457597034.0, 60.1003, 14.9604
2016-3-10 08:08:10,1457597290.0, 40.51, 21.3985
2016-3-10 08:12:27,1457597547.0, 58.675, 16.4847
2016-3-10 08:16:43,1457597803.0, 148.846, 13.9025
2016-3-10 08:20:59,1457598059.0, 54.0245, 11.7415
2016-3-10 08:25:15,1457598315.0, 83.432, 12.4282
2016-3-10 08:28:54,1457598534.0, 96.7347, 14.5292
2016-3-10 08:33:10,1457598790.0, 26.2688, 12.6436
2016-3-10 08:37:26,1457599046.0, 29.7738, 12.8633
2016-3-10 08:41:44,1457599304.0, 56.5715, 14.0736
2016-3-10 08:46:45,1457599605.0, 19.8225, 13.9079
2016-3-10 08:51:01,1457599861.0, 32.1327, 15.3071
2016-3-10 08:56:02,1457600162.0, 31.1627, 38.5164
2016-3-10 09:00:17,1457600417.0, 18.452, 13.2102
2016-3-10 09:03:54,1457600634.0, 9.68917, 16.7561
2016-3-10 09:08:10,1457600890.0, 22.1479, 13.7941
2016-3-10 09:12:26,1457601146.0, 13.8897, 11.9548
2016-3-10 09:16:41,1457601401.0, 22.1658, 11.238
2016-3-10 09:20:57,1457601657.0, 80.7479, 17.0404
2016-3-10 09:25:13,1457601913.0, 23.4938, 14.0093
2016-3-10 09:28:51,1457602131.0, 44.1505, 13.8636
2016-3-10 09:33:08,1457602388.0, 14.3086, 18.8836
2016-3-10 09:37:24,1457602644.0, 18.599, 13.3426
2016-3-10 09:41:39,1457602899.0, 12.1439, 19.2538
2016-3-10 09:45:55,1457603155.0, 9.89093, 21.7741
2016-3-10 09:50:12,1457603412.0, 14.396, 17.7582
2016-3-10 09:53:50,1457603630.0, 8.24744, 15.1997
2016-3-10 09:58:06,1457603886.0, 14.3923, 12.6619
2016-3-10 10:02:23,1457604143.0, 10.5813, 14.8905
2016-3-10 10:06:41,1457604401.0, 18.3364, 11.1177
2016-3-10 10:10:58,1457604658.0, 16.8823, 13.8314
2016-3-10 10:15:13,1457604913.0, 11.1224, 13.4131
