2016-2-18 00:05:09,1455753909.0, 28.1284, 115.913
2016-2-18 00:09:54,1455754194.0, 15.3075, 20.4934
2016-2-18 00:13:30,1455754410.0, 26.5829, 37.6786
2016-2-18 00:17:16,1455754636.0, 37.2017, 23.6703
2016-2-18 00:21:31,1455754891.0, 24.9957, 34.5777
2016-2-18 00:25:39,1455755139.0, 33.1553, 18.2711
2016-2-18 00:29:18,1455755358.0, 33.6478, 72.4003
2016-2-18 00:33:00,1455755580.0, 41.2219, 53.3568
2016-2-18 00:37:08,1455755828.0, 34.7671, 27.2463
2016-2-18 00:40:53,1455756053.0, 28.3362, 25.9699
2016-2-18 00:45:04,1455756304.0, 29.502, 98.8512
2016-2-18 00:48:42,1455756522.0, 24.0267, 16.8718
2016-2-18 00:52:50,1455756770.0, 23.5188, 58.1108
2016-2-18 00:56:38,1455756998.0, 22.9492, 43.9854
2016-2-18 01:00:48,1455757248.0, 23.559, 39.7443
2016-2-18 01:04:55,1455757495.0, 33.1343, 46.3041
2016-2-18 01:08:30,1455757710.0, 16.6625, 29.6414
2016-2-18 01:12:24,1455757944.0, 19.9832, 19.9792
2016-2-18 01:16:35,1455758195.0, 23.5708, 48.0323
2016-2-18 01:20:40,1455758440.0, 21.4688, 40.487
2016-2-18 01:24:18,1455758658.0, 18.7822, 53.1585
2016-2-18 01:28:12,1455758892.0, 20.7338, 23.7445
2016-2-18 01:32:17,1455759137.0, 26.926, 23.4053
2016-2-18 01:36:24,1455759384.0, 27.8678, 109.715
2016-2-18 01:40:18,1455759618.0, 34.4227, 85.3939
2016-2-18 01:43:55,1455759835.0, 56.6399, 62.0389
2016-2-18 01:47:59,1455760079.0, 37.4498, 16.9991
2016-2-18 01:52:06,1455760326.0, 149.931, 16.787
2016-2-18 01:55:47,1455760547.0, 342.361, 25.9627
2016-2-18 01:59:55,1455760795.0, 287.567, 56.3394
2016-2-18 02:03:32,1455761012.0, 235.312, 55.263
2016-2-18 02:07:17,1455761237.0, 157.18, 10.0209
2016-2-18 02:11:27,1455761487.0, 197.121, 8.53399
2016-2-18 02:15:39,1455761739.0, 191.76, 50.5007
2016-2-18 02:19:18,1455761958.0, 208.553, 38.2948
2016-2-18 02:22:57,1455762177.0, 148.078, 91.4214
2016-2-18 02:27:08,1455762428.0, 55.509, 182.417
2016-2-18 02:31:02,1455762662.0, 31.1264, 10.5498
2016-2-18 02:35:04,1455762904.0, 34.722, 219.821
2016-2-18 02:38:41,1455763121.0, 35.7084, 254.68
2016-2-18 02:42:51,1455763371.0, 25.464, 130.301
2016-2-18 02:46:37,1455763597.0, 31.6076, 46.3078
2016-2-18 02:50:48,1455763848.0, 35.5678, 42.5675
2016-2-18 02:54:56,1455764096.0, 29.8166, 55.05
2016-2-18 02:58:35,1455764315.0, 24.9753, 83.582
2016-2-18 03:02:28,1455764548.0, 19.4322, 52.3253
2016-2-18 03:06:31,1455764791.0, 17.3236, 48.7589
2016-2-18 03:10:41,1455765041.0, 28.825, 57.4176
2016-2-18 03:14:17,1455765257.0, 14.7035, 63.3625
2016-2-18 03:17:55,1455765475.0, 24.0255, 39.364
2016-2-18 03:22:04,1455765724.0, 15.1201, 38.1308
2016-2-18 03:25:52,1455765952.0, 13.649, 38.8621
2016-2-18 03:30:01,1455766201.0, 16.0695, 46.5373
2016-2-18 03:33:38,1455766418.0, 135.514, 67.3166
2016-2-18 03:37:42,1455766662.0, 121.532, 18.9643
2016-2-18 03:41:36,1455766896.0, 121.252, 16.1059
2016-2-18 03:45:45,1455767145.0, 128.376, 26.3
2016-2-18 03:49:53,1455767393.0, 56.9168, 23.3787
2016-2-18 03:53:29,1455767609.0, 28.4071, 34.3373
2016-2-18 03:57:18,1455767838.0, 18.3047, 9.851
2016-2-18 04:01:27,1455768087.0, 13.7126, 65.9881
2016-2-18 04:05:33,1455768333.0, 15.7361, 32.8211
2016-2-18 04:09:12,1455768552.0, 8.96866, 12.6996
2016-2-18 04:13:05,1455768785.0, 16.1265, 51.1445
2016-2-18 04:17:17,1455769037.0, 26.1677, 60.3731
2016-2-18 04:21:24,1455769284.0, 22.9675, 13.7688
2016-2-18 04:25:11,1455769511.0, 26.2641, 14.4515
2016-2-18 04:28:47,1455769727.0, 18.1221, 21.4812
2016-2-18 04:33:01,1455769981.0, 41.7222, 27.9395
2016-2-18 04:37:04,1455770224.0, 17.8082, 6.48109
2016-2-18 04:40:53,1455770453.0, 7.37566, 5.61921
2016-2-18 04:45:04,1455770704.0, 10.8488, 23.6037
2016-2-18 04:48:40,1455770920.0, 15.7362, 18.4527
2016-2-18 04:52:47,1455771167.0, 16.5582, 33.8813
2016-2-18 04:56:31,1455771391.0, 13.0046, 12.7085
2016-2-18 05:00:43,1455771643.0, 12.1634, 9.38693
2016-2-18 05:04:53,1455771893.0, 8.91327, 27.122
2016-2-18 05:08:31,1455772111.0, 9.28861, 14.5918
2016-2-18 05:12:13,1455772333.0, 18.7135, 20.392
2016-2-18 05:16:23,1455772583.0, 17.6445, 23.2708
2016-2-18 05:20:07,1455772807.0, 22.6499, 19.5388
2016-2-18 05:23:42,1455773022.0, 11.5653, 44.6822
2016-2-18 05:27:49,1455773269.0, 12.1345, 72.3837
2016-2-18 05:31:30,1455773490.0, 13.833, 76.1323
2016-2-18 05:35:37,1455773737.0, 17.2184, 89.5199
2016-2-18 05:39:12,1455773952.0, 12.3293, 17.8916
2016-2-18 05:43:02,1455774182.0, 9.98027, 49.9036
2016-2-18 05:47:13,1455774433.0, 29.8322, 18.9437
2016-2-18 05:51:21,1455774681.0, 17.4896, 9.8662
2016-2-18 05:55:03,1455774903.0, 10.1558, 26.7277
2016-2-18 05:58:38,1455775118.0, 6.84585, 7.1025
2016-2-18 06:02:47,1455775367.0, 12.8103, 24.5118
2016-2-18 06:06:29,1455775589.0, 13.1226, 12.9541
2016-2-18 06:10:39,1455775839.0, 6.15066, 15.9216
2016-2-18 06:14:15,1455776055.0, 6.58883, 26.2562
2016-2-18 06:17:56,1455776276.0, 6.40422, 23.8322
2016-2-18 06:22:05,1455776525.0, 5.96136, 21.6302
2016-2-18 06:25:52,1455776752.0, 9.22456, 27.2999
2016-2-18 06:30:00,1455777000.0, 14.3635, 84.8401
2016-2-18 06:33:36,1455777216.0, 15.6301, 21.9372
2016-2-18 06:37:40,1455777460.0, 15.3642, 5.89251
2016-2-18 06:41:31,1455777691.0, 8.36671, 7.86195
2016-2-18 06:45:39,1455777939.0, 11.0965, 44.8698
2016-2-18 06:49:15,1455778155.0, 13.3081, 16.7145
2016-2-18 06:52:56,1455778376.0, 34.7041, 31.3284
2016-2-18 06:57:07,1455778627.0, 32.1415, 16.7623
2016-2-18 07:00:52,1455778852.0, 57.0393, 60.3324
2016-2-18 07:05:05,1455779105.0, 38.2092, 95.5092
2016-2-18 07:08:42,1455779322.0, 10.8132, 37.3811
2016-2-18 07:12:47,1455779567.0, 8.69441, 51.137
2016-2-18 07:16:35,1455779795.0, 31.8312, 61.414
2016-2-18 07:20:43,1455780043.0, 16.1744, 111.985
2016-2-18 07:24:52,1455780292.0, 15.5127, 67.7337
2016-2-18 07:28:27,1455780507.0, 26.0609, 32.0662
2016-2-18 07:32:23,1455780743.0, 12.6892, 23.1582
2016-2-18 07:36:43,1455781003.0, 15.3243, 21.9325
2016-2-18 07:40:56,1455781256.0, 8.39159, 7.67359
2016-2-18 07:45:04,1455781504.0, 13.6094, 21.9037
2016-2-18 07:48:42,1455781722.0, 11.2944, 1.9734
2016-2-18 07:52:50,1455781970.0, 11.8549, 34.6159
2016-2-18 07:56:43,1455782203.0, 10.2859, 31.993
2016-2-18 08:00:47,1455782447.0, 8.49309, 55.8051
2016-2-18 08:04:53,1455782693.0, 17.8042, 85.4194
2016-2-18 08:08:29,1455782909.0, 15.1195, 90.7348
2016-2-18 08:12:18,1455783138.0, 13.244, 135.973
2016-2-18 08:16:29,1455783389.0, 9.87601, 125.788
2016-2-18 08:20:36,1455783636.0, 36.5615, 68.829
2016-2-18 08:24:12,1455783852.0, 23.8882, 96.8746
2016-2-18 08:28:01,1455784081.0, 17.7823, 107.997
2016-2-18 08:32:48,1455784368.0, 17.9883, 122.884
2016-2-18 08:37:35,1455784655.0, 15.9298, 116.782
2016-2-18 08:42:27,1455784947.0, 16.4833, 98.4501
2016-2-18 08:46:40,1455785200.0, 6.45198, 106.745
2016-2-18 08:51:37,1455785497.0, 10.1122, 96.2224
2016-2-18 08:55:52,1455785752.0, 8.75385, 14.6995
2016-2-18 09:00:02,1455786002.0, 11.6652, 32.2212
2016-2-18 09:03:40,1455786220.0, 23.874, 26.0059
2016-2-18 09:07:44,1455786464.0, 10.3552, 8.52824
2016-2-18 09:11:35,1455786695.0, 9.13032, 14.1403
2016-2-18 09:15:44,1455786944.0, 10.8614, 11.9318
2016-2-18 09:19:51,1455787191.0, 7.51364, 8.00046
2016-2-18 09:23:28,1455787408.0, 29.681, 241.533
2016-2-18 09:27:19,1455787639.0, 20.7154, 57.0518
2016-2-18 09:31:28,1455787888.0, 15.0775, 24.4274
2016-2-18 09:35:54,1455788154.0, 18.5493, 29.3978
2016-2-18 09:40:44,1455788444.0, 18.3845, 23.8868
2016-2-18 09:45:02,1455788702.0, 45.8443, 37.7469
2016-2-18 09:48:43,1455788923.0, 19.0706, 18.3599
2016-2-18 09:52:51,1455789171.0, 16.6381, 23.7267
2016-2-18 09:56:35,1455789395.0, 17.4691, 24.0993
2016-2-18 10:00:48,1455789648.0, 12.5096, 14.0001
2016-2-18 10:04:52,1455789892.0, 18.8405, 40.7295
2016-2-18 10:08:27,1455790107.0, 27.6343, 23.8383
2016-2-18 10:12:18,1455790338.0, 18.0648, 79.8941
2016-2-18 10:16:30,1455790590.0, 19.8281, 60.3652
2016-2-18 10:20:36,1455790836.0, 12.3949, 75.877
2016-2-18 10:24:12,1455791052.0, 6.61267, 82.0378
2016-2-18 10:27:53,1455791273.0, 14.9526, 52.6497
2016-2-18 10:32:01,1455791521.0, 18.5635, 90.3016
2016-2-18 10:35:46,1455791746.0, 19.0798, 59.8701
2016-2-18 10:39:53,1455791993.0, 25.227, 17.478
2016-2-18 10:43:29,1455792209.0, 30.0804, 36.4128
2016-2-18 10:47:10,1455792430.0, 13.8208, 19.4494
2016-2-18 10:51:18,1455792678.0, 33.0042, 25.2468
2016-2-18 10:55:06,1455792906.0, 23.754, 64.1133
2016-2-18 10:58:40,1455793120.0, 15.7963, 23.0315
2016-2-18 11:02:48,1455793368.0, 30.2148, 22.0256
2016-2-18 11:06:28,1455793588.0, 13.6477, 36.5404
2016-2-18 11:10:38,1455793838.0, 16.8663, 39.6695
2016-2-18 11:14:13,1455794053.0, 23.6696, 49.1263
2016-2-18 11:18:00,1455794280.0, 23.5604, 14.0264
2016-2-18 11:22:08,1455794528.0, 25.3985, 21.5702
2016-2-18 11:26:31,1455794791.0, 25.5495, 58.9314
2016-2-18 11:30:43,1455795043.0, 29.5788, 20.8183
2016-2-18 11:34:59,1455795299.0, 11.5196, 27.317
2016-2-18 11:38:35,1455795515.0, 16.8797, 15.2457
2016-2-18 11:42:50,1455795770.0, 12.4755, 33.2362
2016-2-18 11:46:58,1455796018.0, 18.0247, 23.8397
2016-2-18 11:50:44,1455796244.0, 11.9084, 11.017
2016-2-18 11:55:02,1455796502.0, 13.1831, 20.6751
2016-2-18 11:58:48,1455796728.0, 9.88534, 9.03099
2016-2-18 12:02:53,1455796973.0, 22.8712, 22.5145
2016-2-18 12:07:02,1455797222.0, 8.84693, 18.2043
2016-2-18 12:10:45,1455797445.0, 11.1174, 32.284
2016-2-18 12:14:54,1455797694.0, 15.0653, 51.5808
2016-2-18 12:18:30,1455797910.0, 15.6858, 16.7892
2016-2-18 12:22:09,1455798129.0, 8.89349, 20.6645
2016-2-18 12:26:19,1455798379.0, 9.13265, 19.6187
2016-2-18 12:29:59,1455798599.0, 10.5913, 37.3094
2016-2-18 12:33:37,1455798817.0, 18.6638, 82.2114
2016-2-18 12:37:47,1455799067.0, 18.2588, 158.82
2016-2-18 12:41:26,1455799286.0, 9.73088, 78.0811
2016-2-18 12:45:36,1455799536.0, 19.6633, 89.7631
2016-2-18 12:49:13,1455799753.0, 10.1574, 140.802
2016-2-18 12:52:58,1455799978.0, 18.2012, 52.9072
2016-2-18 12:57:08,1455800228.0, 17.478, 186.245
2016-2-18 13:01:21,1455800481.0, 19.0216, 63.8816
2016-2-18 13:05:07,1455800707.0, 14.4176, 26.9865
2016-2-18 13:08:44,1455800924.0, 12.5805, 31.9143
2016-2-18 13:12:54,1455801174.0, 17.6377, 38.541
2016-2-18 13:17:04,1455801424.0, 9.54743, 16.6203
2016-2-18 13:20:50,1455801650.0, 7.89256, 42.7461
2016-2-18 13:24:59,1455801899.0, 17.5631, 25.9319
2016-2-18 13:28:35,1455802115.0, 13.1568, 26.0102
2016-2-18 13:32:44,1455802364.0, 13.8041, 67.7453
2016-2-18 13:36:26,1455802586.0, 11.8557, 99.5261
2016-2-18 13:40:34,1455802834.0, 8.81351, 55.2397
2016-2-18 13:44:10,1455803050.0, 15.9509, 44.8486
2016-2-18 13:47:54,1455803274.0, 6.28766, 24.8026
2016-2-18 13:52:02,1455803522.0, 7.53981, 35.2889
2016-2-18 13:55:49,1455803749.0, 4.99089, 47.2938
2016-2-18 13:59:58,1455803998.0, 32.0779, 22.9198
2016-2-18 14:03:36,1455804216.0, 33.3466, 69.9892
2016-2-18 14:07:45,1455804465.0, 23.4114, 65.089
2016-2-18 14:11:34,1455804694.0, 24.6925, 41.3057
2016-2-18 14:15:42,1455804942.0, 21.3708, 313.104
2016-2-18 14:19:50,1455805190.0, 21.8307, 273.622
2016-2-18 14:23:30,1455805410.0, 15.3864, 123.569
2016-2-18 14:27:14,1455805634.0, 28.3138, 164.061
2016-2-18 14:31:22,1455805882.0, 18.0642, 332.799
2016-2-18 14:35:31,1455806131.0, 24.3259, 39.8307
2016-2-18 14:39:12,1455806352.0, 21.3687, 175.662
2016-2-18 14:42:59,1455806579.0, 19.6052, 62.2331
2016-2-18 14:47:09,1455806829.0, 34.9635, 207.709
2016-2-18 14:51:17,1455807077.0, 29.59, 16.9223
2016-2-18 14:55:04,1455807304.0, 19.8373, 17.7916
2016-2-18 14:58:41,1455807521.0, 17.6092, 49.6399
2016-2-18 15:02:51,1455807771.0, 15.2298, 36.7791
2016-2-18 15:06:59,1455808019.0, 18.8541, 76.211
2016-2-18 15:10:50,1455808250.0, 32.4193, 83.6472
2016-2-18 15:14:58,1455808498.0, 26.1066, 106.892
2016-2-18 15:18:35,1455808715.0, 19.1179, 58.2923
2016-2-18 15:22:45,1455808965.0, 86.3402, 27.735
2016-2-18 15:26:32,1455809192.0, 125.367, 16.964
2016-2-18 15:30:42,1455809442.0, 22.3087, 19.925
2016-2-18 15:34:48,1455809688.0, 14.8986, 39.1019
2016-2-18 15:38:27,1455809907.0, 13.5043, 17.7024
2016-2-18 15:42:16,1455810136.0, 11.9833, 23.337
2016-2-18 15:46:26,1455810386.0, 15.6062, 18.1958
2016-2-18 15:50:37,1455810637.0, 35.3034, 149.767
2016-2-18 15:54:47,1455810887.0, 27.1969, 87.4744
2016-2-18 15:58:25,1455811105.0, 18.1344, 34.3618
2016-2-18 16:02:16,1455811336.0, 22.5973, 38.2677
2016-2-18 16:06:26,1455811586.0, 34.4073, 34.9028
2016-2-18 16:10:34,1455811834.0, 24.0109, 33.3574
2016-2-18 16:14:09,1455812049.0, 16.0695, 127.758
2016-2-18 16:17:57,1455812277.0, 22.7357, 116.935
2016-2-18 16:22:05,1455812525.0, 16.078, 38.6586
2016-2-18 16:26:15,1455812775.0, 34.2254, 27.9794
2016-2-18 16:29:58,1455812998.0, 19.3191, 15.8813
2016-2-18 16:33:36,1455813216.0, 37.6457, 30.7358
2016-2-18 16:37:42,1455813462.0, 21.4516, 24.9593
2016-2-18 16:41:23,1455813683.0, 66.2685, 46.8262
2016-2-18 16:45:36,1455813936.0, 19.643, 24.2692
2016-2-18 16:49:44,1455814184.0, 70.1619, 27.1256
2016-2-18 16:53:21,1455814401.0, 21.9781, 60.7146
2016-2-18 16:57:15,1455814635.0, 23.9095, 64.1495
2016-2-18 17:01:23,1455814883.0, 86.0728, 84.9179
2016-2-18 17:05:29,1455815129.0, 85.36, 55.7019
2016-2-18 17:09:06,1455815346.0, 25.7027, 8.80958
2016-2-18 17:12:59,1455815579.0, 29.6744, 48.8693
2016-2-18 17:17:07,1455815827.0, 12.8754, 10.4439
2016-2-18 17:21:17,1455816077.0, 100.32, 11.618
2016-2-18 17:25:05,1455816305.0, 33.1688, 14.7717
2016-2-18 17:28:41,1455816521.0, 11.9966, 14.2011
2016-2-18 17:32:51,1455816771.0, 80.557, 61.005
2016-2-18 17:37:03,1455817023.0, 77.7229, 36.0922
2016-2-18 17:40:59,1455817259.0, 22.5092, 35.2122
2016-2-18 17:45:00,1455817500.0, 27.9607, 77.8739
2016-2-18 17:48:40,1455817720.0, 95.3945, 38.4487
2016-2-18 17:52:48,1455817968.0, 94.0845, 51.7987
2016-2-18 17:56:58,1455818218.0, 110.929, 36.8553
2016-2-18 18:00:47,1455818447.0, 128.256, 46.5789
2016-2-18 18:04:57,1455818697.0, 126.524, 48.1993
2016-2-18 18:08:34,1455818914.0, 150.168, 43.742
2016-2-18 18:12:43,1455819163.0, 159.218, 40.5209
2016-2-18 18:16:27,1455819387.0, 152.396, 52.6446
2016-2-18 18:20:38,1455819638.0, 140.423, 112.596
2016-2-18 18:24:47,1455819887.0, 174.426, 104.2
2016-2-18 18:28:24,1455820104.0, 190.246, 24.6663
2016-2-18 18:32:07,1455820327.0, 264.855, 29.5707
2016-2-18 18:36:17,1455820577.0, 242.124, 49.6495
2016-2-18 18:40:05,1455820805.0, 271.53, 31.1065
2016-2-18 18:43:40,1455821020.0, 56.9002, 43.4101
2016-2-18 18:47:50,1455821270.0, 16.5726, 27.0308
