2016-2-15 00:05:11,1455494711.0, 11.214, 58.74
2016-2-15 00:09:13,1455494953.0, 12.0575, 114.197
2016-2-15 00:13:01,1455495181.0, 10.8938, 108.027
2016-2-15 00:17:08,1455495428.0, 12.6992, 76.1645
2016-2-15 00:20:50,1455495650.0, 5.4875, 53.7722
2016-2-15 00:24:56,1455495896.0, 65.0871, 62.675
2016-2-15 00:28:29,1455496109.0, 69.2596, 103.06
2016-2-15 00:32:17,1455496337.0, 68.7147, 55.0106
2016-2-15 00:36:24,1455496584.0, 80.1724, 30.7277
2016-2-15 00:40:06,1455496806.0, 67.8844, 23.2496
2016-2-15 00:43:39,1455497019.0, 73.6006, 21.0226
2016-2-15 00:47:46,1455497266.0, 145.535, 17.0319
2016-2-15 00:51:34,1455497494.0, 110.227, 10.1542
2016-2-15 00:55:42,1455497742.0, 70.325, 16.6088
2016-2-15 00:59:16,1455497956.0, 73.961, 8.11841
2016-2-15 01:02:56,1455498176.0, 71.8093, 37.6462
2016-2-15 01:06:59,1455498419.0, 131.199, 18.0582
2016-2-15 01:10:51,1455498651.0, 148.997, 27.2705
2016-2-15 01:14:58,1455498898.0, 184.211, 37.2378
2016-2-15 01:18:33,1455499113.0, 279.946, 16.2666
2016-2-15 01:22:13,1455499333.0, 473.444, 41.4827
2016-2-15 01:26:23,1455499583.0, 455.577, 31.829
2016-2-15 01:30:11,1455499811.0, 409.077, 24.2134
2016-2-15 01:33:43,1455500023.0, 332.625, 90.669
2016-2-15 01:37:50,1455500270.0, 297.485, 29.7636
2016-2-15 01:41:30,1455500490.0, 296.925, 24.2146
2016-2-15 01:45:37,1455500737.0, 246.162, 41.7685
2016-2-15 01:49:12,1455500952.0, 129.788, 89.4608
2016-2-15 01:52:55,1455501175.0, 159.997, 80.0211
2016-2-15 01:57:01,1455501421.0, 212.75, 52.148
2016-2-15 02:00:47,1455501647.0, 187.869, 31.4655
2016-2-15 02:04:49,1455501889.0, 226.916, 52.4106
2016-2-15 02:08:24,1455502104.0, 230.635, 117.9
2016-2-15 02:12:18,1455502338.0, 192.292, 64.3784
2016-2-15 02:16:26,1455502586.0, 162.45, 44.8324
2016-2-15 02:20:04,1455502804.0, 241.461, 36.4375
2016-2-15 02:23:39,1455503019.0, 431.087, 124.242
2016-2-15 02:27:46,1455503266.0, 304.741, 135.513
2016-2-15 02:31:33,1455503493.0, 238.55, 64.3718
2016-2-15 02:35:39,1455503739.0, 221.354, 49.0896
2016-2-15 02:39:14,1455503954.0, 214.972, 48.8478
2016-2-15 02:42:56,1455504176.0, 249.141, 132.027
2016-2-15 02:47:02,1455504422.0, 143.16, 38.8049
2016-2-15 02:50:50,1455504650.0, 139.223, 36.5681
2016-2-15 02:54:55,1455504895.0, 158.322, 44.8803
2016-2-15 02:58:29,1455505109.0, 185.362, 55.0066
2016-2-15 03:02:13,1455505333.0, 187.98, 43.5201
2016-2-15 03:06:23,1455505583.0, 106.667, 44.8072
2016-2-15 03:10:11,1455505811.0, 122.653, 46.5646
2016-2-15 03:13:45,1455506025.0, 123.557, 52.312
2016-2-15 03:17:52,1455506272.0, 131.043, 48.7762
2016-2-15 03:21:29,1455506489.0, 115.1, 65.7416
2016-2-15 03:25:38,1455506738.0, 116.049, 64.9369
2016-2-15 03:29:12,1455506952.0, 113.629, 64.2051
2016-2-15 03:33:00,1455507180.0, 74.4169, 58.7122
2016-2-15 03:37:04,1455507424.0, 74.3154, 92.5422
2016-2-15 03:40:52,1455507652.0, 79.8794, 51.6948
2016-2-15 03:44:57,1455507897.0, 78.7553, 55.5932
2016-2-15 03:48:30,1455508110.0, 96.5365, 69.6173
2016-2-15 03:52:13,1455508333.0, 270.623, 91.6246
2016-2-15 03:56:21,1455508581.0, 227.562, 221.634
2016-2-15 04:00:06,1455508806.0, 223.017, 223.036
2016-2-15 04:03:40,1455509020.0, 211.434, 37.3051
2016-2-15 04:07:46,1455509266.0, 61.3959, 41.5716
2016-2-15 04:11:30,1455509490.0, 50.708, 24.6394
2016-2-15 04:15:37,1455509737.0, 44.4713, 42.2517
2016-2-15 04:19:14,1455509954.0, 47.2526, 52.3773
2016-2-15 04:23:01,1455510181.0, 29.8943, 20.9676
2016-2-15 04:27:11,1455510431.0, 48.5093, 26.2655
