2016-2-21 00:04:33,1456013073.0, 0, 0
2016-2-21 00:08:45,1456013325.0, 0, 0
2016-2-21 00:12:28,1456013548.0, 0, 0
2016-2-21 00:16:39,1456013799.0, 0, 0
2016-2-21 00:20:54,1456014054.0, 0, 0
2016-2-21 00:25:07,1456014307.0, 0, 0
2016-2-21 00:28:48,1456014528.0, 0, 0
2016-2-21 00:32:30,1456014750.0, 0, 0
2016-2-21 00:36:42,1456015002.0, 0, 0
2016-2-21 00:40:54,1456015254.0, 0, 0
2016-2-21 00:44:56,1456015496.0, 0, 0
2016-2-21 00:48:34,1456015714.0, 0, 0
2016-2-21 00:52:30,1456015950.0, 0, 0
2016-2-21 00:56:42,1456016202.0, 0, 0
2016-2-21 01:00:53,1456016453.0, 0, 0
2016-2-21 01:04:35,1456016675.0, 0, 0
2016-2-21 01:08:16,1456016896.0, 0, 0
2016-2-21 01:12:27,1456017147.0, 0, 0
2016-2-21 01:16:38,1456017398.0, 0, 0
2016-2-21 01:20:51,1456017651.0, 0, 0
2016-2-21 01:24:36,1456017876.0, 0, 0
2016-2-21 01:28:22,1456018102.0, 0, 0
2016-2-21 01:33:14,1456018394.0, 0, 0
2016-2-21 01:37:24,1456018644.0, 0, 0
2016-2-21 01:41:37,1456018897.0, 0, 0
2016-2-21 01:45:25,1456019125.0, 0, 0
2016-2-21 01:50:18,1456019418.0, 0, 0
2016-2-21 01:53:57,1456019637.0, 0, 0
2016-2-21 01:58:06,1456019886.0, 0, 0
2016-2-21 02:02:19,1456020139.0, 0, 0
2016-2-21 02:06:06,1456020366.0, 0, 0
2016-2-21 02:10:59,1456020659.0, 0, 0
2016-2-21 02:15:10,1456020910.0, 0, 0
2016-2-21 02:18:49,1456021129.0, 0, 0
2016-2-21 02:22:56,1456021376.0, 0, 0
2016-2-21 02:27:34,1456021654.0, 0, 0
2016-2-21 02:32:29,1456021949.0, 0, 0
2016-2-21 02:36:40,1456022200.0, 0, 0
2016-2-21 02:40:54,1456022454.0, 0, 0
2016-2-21 02:45:08,1456022708.0, 0, 0
2016-2-21 02:48:49,1456022929.0, 0, 0
2016-2-21 02:52:55,1456023175.0, 0, 0
2016-2-21 02:56:45,1456023405.0, 0, 0
2016-2-21 03:00:56,1456023656.0, 0, 0
2016-2-21 03:05:08,1456023908.0, 0, 0
2016-2-21 03:08:48,1456024128.0, 0, 0
2016-2-21 03:12:30,1456024350.0, 0, 0
2016-2-21 03:17:26,1456024646.0, 0, 0
2016-2-21 03:21:40,1456024900.0, 0, 0
2016-2-21 03:25:53,1456025153.0, 0, 0
2016-2-21 03:30:07,1456025407.0, 0, 0
2016-2-21 03:33:47,1456025627.0, 0, 0
2016-2-21 03:37:29,1456025849.0, 0, 0
2016-2-21 03:41:42,1456026102.0, 0, 0
2016-2-21 03:45:54,1456026354.0, 0, 0
2016-2-21 03:50:07,1456026607.0, 0, 0
2016-2-21 03:53:44,1456026824.0, 0, 0
2016-2-21 03:57:27,1456027047.0, 0, 0
2016-2-21 04:01:40,1456027300.0, 0, 0
2016-2-21 04:05:54,1456027554.0, 0, 0
2016-2-21 04:10:08,1456027808.0, 0, 0
2016-2-21 04:13:47,1456028027.0, 0, 0
2016-2-21 04:17:35,1456028255.0, 0, 0
2016-2-21 04:22:28,1456028548.0, 0, 0
2016-2-21 04:27:31,1456028851.0, 0, 0
2016-2-21 04:32:29,1456029149.0, 0, 0
2016-2-21 04:36:41,1456029401.0, 0, 0
2016-2-21 04:40:54,1456029654.0, 0, 0
2016-2-21 04:45:06,1456029906.0, 0, 0
2016-2-21 04:48:44,1456030124.0, 0, 0
2016-2-21 04:52:27,1456030347.0, 0, 0
2016-2-21 04:56:38,1456030598.0, 0, 0
2016-2-21 05:00:50,1456030850.0, 0, 0
2016-2-21 05:04:31,1456031071.0, 0, 0
2016-2-21 05:08:13,1456031293.0, 0, 0
2016-2-21 05:12:26,1456031546.0, 0, 0
2016-2-21 05:16:38,1456031798.0, 0, 0
2016-2-21 05:20:50,1456032050.0, 0, 0
2016-2-21 05:24:30,1456032270.0, 0, 0
2016-2-21 05:28:12,1456032492.0, 0, 0
2016-2-21 05:32:24,1456032744.0, 0, 0
2016-2-21 05:36:38,1456032998.0, 0, 0
2016-2-21 05:40:51,1456033251.0, 0, 0
2016-2-21 05:44:30,1456033470.0, 0, 0
2016-2-21 05:48:10,1456033690.0, 0, 0
2016-2-21 05:52:20,1456033940.0, 0, 0
2016-2-21 05:56:12,1456034172.0, 0, 0
2016-2-21 06:00:16,1456034416.0, 8.62063, 17.5968
2016-2-21 06:03:53,1456034633.0, 83.7884, 56.5642
2016-2-21 06:08:04,1456034884.0, 15.8224, 58.6137
2016-2-21 06:11:46,1456035106.0, 25.2659, 68.5577
2016-2-21 06:16:41,1456035401.0, 87.8185, 78.7396
2016-2-21 06:20:51,1456035651.0, 21.5205, 32.0155
2016-2-21 06:24:30,1456035870.0, 37.6027, 46.6959
2016-2-21 06:28:09,1456036089.0, 63.6434, 23.0109
2016-2-21 06:32:19,1456036339.0, 31.8879, 42.2116
2016-2-21 06:35:59,1456036559.0, 32.191, 87.2024
2016-2-21 06:40:09,1456036809.0, 56.7579, 78.9968
2016-2-21 06:43:46,1456037026.0, 48.2282, 85.4435
2016-2-21 06:47:32,1456037252.0, 22.6942, 91.053
2016-2-21 06:52:24,1456037544.0, 33.9286, 104.763
2016-2-21 06:56:34,1456037794.0, 30.2392, 85.9542
2016-2-21 07:00:19,1456038019.0, 27.0072, 244.021
2016-2-21 07:03:54,1456038234.0, 85.0066, 243.777
2016-2-21 07:08:01,1456038481.0, 82.3333, 311.792
2016-2-21 07:11:45,1456038705.0, 37.1559, 342.171
2016-2-21 07:15:55,1456038955.0, 52.1322, 327.522
2016-2-21 07:20:06,1456039206.0, 31.6293, 375.14
2016-2-21 07:23:44,1456039424.0, 68.0451, 388.82
2016-2-21 07:27:25,1456039645.0, 80.7994, 295.184
2016-2-21 07:31:36,1456039896.0, 65.2177, 200.908
2016-2-21 07:35:32,1456040132.0, 60.6444, 158.821
2016-2-21 07:39:28,1456040368.0, 31.0357, 281.31
2016-2-21 07:43:11,1456040591.0, 39.8631, 138.205
2016-2-21 07:47:23,1456040843.0, 44.2687, 121.364
2016-2-21 07:51:33,1456041093.0, 20.4047, 143.743
2016-2-21 07:55:19,1456041319.0, 19.8202, 195.056
2016-2-21 07:58:56,1456041536.0, 45.1688, 165.404
2016-2-21 08:03:04,1456041784.0, 58.0839, 237.514
2016-2-21 08:07:13,1456042033.0, 118.882, 195.623
2016-2-21 08:10:59,1456042259.0, 185.046, 137.232
2016-2-21 08:15:11,1456042511.0, 76.3308, 159.227
2016-2-21 08:18:48,1456042728.0, 20.9784, 140.689
2016-2-21 08:23:00,1456042980.0, 131.605, 215.888
2016-2-21 08:26:42,1456043202.0, 125.273, 129.069
2016-2-21 08:30:52,1456043452.0, 90.6791, 103.078
2016-2-21 08:34:33,1456043673.0, 81.8887, 108.674
2016-2-21 08:38:10,1456043890.0, 55.1584, 85.4127
2016-2-21 08:42:19,1456044139.0, 111.621, 90.5557
2016-2-21 08:46:29,1456044389.0, 241.746, 128.108
2016-2-21 08:50:15,1456044615.0, 69.5724, 88.7795
2016-2-21 08:53:51,1456044831.0, 89.3625, 82.2156
2016-2-21 08:58:01,1456045081.0, 66.9823, 92.7391
2016-2-21 09:01:46,1456045306.0, 73.1964, 109.506
2016-2-21 09:05:55,1456045555.0, 25.6038, 143.589
2016-2-21 09:10:03,1456045803.0, 21.1333, 109.826
2016-2-21 09:13:40,1456046020.0, 90.7086, 81.9936
2016-2-21 09:17:25,1456046245.0, 46.261, 123.364
2016-2-21 09:21:35,1456046495.0, 19.4637, 93.7712
2016-2-21 09:25:26,1456046726.0, 37.6089, 145.469
2016-2-21 09:29:24,1456046964.0, 59.9295, 454.779
2016-2-21 09:33:08,1456047188.0, 132.236, 421.851
2016-2-21 09:37:15,1456047435.0, 65.8328, 407.316
2016-2-21 09:41:01,1456047661.0, 48.7057, 380.297
2016-2-21 09:45:12,1456047912.0, 103.747, 241.286
2016-2-21 09:48:49,1456048129.0, 98.6483, 122.952
2016-2-21 09:52:57,1456048377.0, 76.7187, 103.941
2016-2-21 09:56:43,1456048603.0, 35.1842, 110.665
2016-2-21 10:00:52,1456048852.0, 13.2302, 122.87
2016-2-21 10:04:31,1456049071.0, 56.6548, 177.073
2016-2-21 10:08:05,1456049285.0, 30.2703, 159.975
2016-2-21 10:12:15,1456049535.0, 17.3296, 170.25
2016-2-21 10:15:59,1456049759.0, 17.7167, 176.026
2016-2-21 10:20:07,1456050007.0, 18.1598, 205.328
2016-2-21 10:23:43,1456050223.0, 86.8094, 224.993
2016-2-21 10:27:24,1456050444.0, 86.941, 189.939
2016-2-21 10:31:36,1456050696.0, 144.616, 200.929
2016-2-21 10:35:48,1456050948.0, 22.1792, 149.082
2016-2-21 10:39:29,1456051169.0, 41.5366, 100.827
2016-2-21 10:43:07,1456051387.0, 48.0952, 98.0234
2016-2-21 10:47:18,1456051638.0, 35.1928, 110.198
