2016-4-20 00:05:10,1461110710.0, 130.458, 97.1697
2016-4-20 00:09:52,1461110992.0, 91.6256, 126.772
2016-4-20 00:14:04,1461111244.0, 38.1111, 127.135
2016-4-20 00:18:17,1461111497.0, 32.8695, 143.878
2016-4-20 00:22:17,1461111737.0, 38.8276, 72.8923
2016-4-20 00:26:25,1461111985.0, 50.9593, 137.934
2016-4-20 00:30:40,1461112240.0, 46.0056, 76.9263
2016-4-20 00:34:52,1461112492.0, 30.919, 110.237
2016-4-20 00:39:00,1461112740.0, 28.3021, 277.003
2016-4-20 00:43:17,1461112997.0, 33.4986, 121.351
2016-4-20 00:47:15,1461113235.0, 100.49, 117.196
2016-4-20 00:51:23,1461113483.0, 83.1898, 136.271
2016-4-20 00:55:40,1461113740.0, 44.8164, 128.27
2016-4-20 00:59:52,1461113992.0, 65.8633, 143.456
2016-4-20 01:04:03,1461114243.0, 64.0419, 132.68
2016-4-20 01:08:17,1461114497.0, 65.8287, 160.752
2016-4-20 01:12:16,1461114736.0, 42.4025, 162.887
2016-4-20 01:16:28,1461114988.0, 36.1953, 162.545
2016-4-20 01:20:38,1461115238.0, 31.3356, 216.441
2016-4-20 01:24:51,1461115491.0, 48.9059, 186.789
2016-4-20 01:29:02,1461115742.0, 98.237, 210.922
2016-4-20 01:33:16,1461115996.0, 39.3142, 227.595
2016-4-20 01:37:15,1461116235.0, 49.4043, 240.609
2016-4-20 01:41:29,1461116489.0, 35.7964, 186.873
2016-4-20 01:45:39,1461116739.0, 24.46, 232.776
2016-4-20 01:49:52,1461116992.0, 48.5528, 195.78
2016-4-20 01:54:05,1461117245.0, 40.7837, 228.135
2016-4-20 01:58:16,1461117496.0, 38.62, 167.928
2016-4-20 02:02:16,1461117736.0, 31.6306, 178.013
2016-4-20 02:06:28,1461117988.0, 58.6043, 237.093
2016-4-20 02:10:36,1461118236.0, 45.4304, 164.8
2016-4-20 02:14:52,1461118492.0, 48.6655, 200.252
2016-4-20 02:19:04,1461118744.0, 35.1838, 154.706
2016-4-20 02:23:12,1461118992.0, 42.239, 191.124
2016-4-20 02:27:14,1461119234.0, 32.3211, 159.077
2016-4-20 02:31:28,1461119488.0, 36.1984, 199.156
2016-4-20 02:35:35,1461119735.0, 41.6178, 153.566
2016-4-20 02:39:51,1461119991.0, 28.1751, 191.132
2016-4-20 02:44:04,1461120244.0, 28.687, 225.37
2016-4-20 02:48:14,1461120494.0, 39.8546, 214.363
2016-4-20 02:52:14,1461120734.0, 40.2883, 166.684
2016-4-20 02:56:26,1461120986.0, 16.0408, 211.285
2016-4-20 03:00:39,1461121239.0, 32.9882, 218.31
2016-4-20 03:04:52,1461121492.0, 29.4762, 261.813
2016-4-20 03:09:04,1461121744.0, 30.5873, 192.829
2016-4-20 03:13:14,1461121994.0, 35.3576, 243.881
2016-4-20 03:17:14,1461122234.0, 36.1813, 361.799
2016-4-20 03:21:27,1461122487.0, 41.0345, 302.383
2016-4-20 03:25:39,1461122739.0, 11.179, 263.828
2016-4-20 03:29:49,1461122989.0, 6.81985, 127.24
2016-4-20 03:34:03,1461123243.0, 50.6115, 30.6806
2016-4-20 03:38:16,1461123496.0, 19.9312, 10.3724
2016-4-20 03:42:14,1461123734.0, 25.7488, 15.9059
2016-4-20 03:46:26,1461123986.0, 43.8956, 19.9668
