2016-3-27 00:05:36,1459037136.0, 0.00224232, 4.25822
2016-3-27 00:11:15,1459037475.0, 0.00191888, 5.164
2016-3-27 00:15:28,1459037728.0, 0.00192087, 6.78805
2016-3-27 00:19:34,1459037974.0, 0.00248992, 14.7408
2016-3-27 00:23:40,1459038220.0, 0.00208187, 6.6571
2016-3-27 00:27:51,1459038471.0, 0.00207806, 7.71958
2016-3-27 00:32:03,1459038723.0, 0.00221415, 10.3308
2016-3-27 00:36:14,1459038974.0, 0.00211976, 10.7842
2016-3-27 00:40:27,1459039227.0, 0.00216306, 12.196
2016-3-27 00:44:34,1459039474.0, 0.00197004, 14.2261
2016-3-27 00:48:41,1459039721.0, 0.00211913, 14.5034
2016-3-27 00:52:53,1459039973.0, 0.00193939, 16.6195
2016-3-27 00:57:02,1459040222.0, 0.00234828, 8.90757
2016-3-27 01:01:15,1459040475.0, 0.00207771, 13.4018
2016-3-27 01:05:26,1459040726.0, 0.00237838, 17.1366
2016-3-27 01:09:33,1459040973.0, 0.00208364, 29.4751
2016-3-27 01:13:37,1459041217.0, 0.00217148, 20.2437
2016-3-27 01:17:50,1459041470.0, 0.00222938, 9.70489
2016-3-27 01:22:02,1459041722.0, 0.00223929, 8.63702
2016-3-27 01:26:21,1459041981.0, 0.00234274, 11.5663
2016-3-27 01:30:28,1459042228.0, 0.00199918, 21.0074
2016-3-27 01:34:34,1459042474.0, 0.00223492, 14.1877
2016-3-27 01:38:40,1459042720.0, 0.00207881, 14.7865
2016-3-27 01:42:51,1459042971.0, 0.00239342, 6.01008
2016-3-27 01:47:02,1459043222.0, 0.00249568, 10.7164
2016-3-27 01:51:14,1459043474.0, 0.00217599, 9.04091
2016-3-27 01:55:26,1459043726.0, 0.0022227, 9.03143
2016-3-27 01:59:33,1459043973.0, 0.00220644, 9.46655
2016-3-27 02:03:37,1459044217.0, 0.002074, 8.26439
2016-3-27 02:07:50,1459044470.0, 0.00200812, 8.26309
2016-3-27 02:12:02,1459044722.0, 0.00216716, 6.87079
2016-3-27 02:16:13,1459044973.0, 0.00193665, 5.17677
2016-3-27 02:20:26,1459045226.0, 0.00221443, 6.32704
2016-3-27 02:24:32,1459045472.0, 0.00243668, 6.72877
2016-3-27 02:28:37,1459045717.0, 0.0020707, 5.01466
2016-3-27 02:32:50,1459045970.0, 0.00242946, 7.0702
2016-3-27 02:37:02,1459046222.0, 0.00219848, 8.52277
2016-3-27 02:41:13,1459046473.0, 0.00233695, 13.4253
2016-3-27 02:45:26,1459046726.0, 0.00210274, 13.6511
2016-3-27 02:49:32,1459046972.0, 0.00227448, 12.5688
2016-3-27 02:53:37,1459047217.0, 0.0018444, 16.8552
2016-3-27 02:57:49,1459047469.0, 0.00217854, 9.70735
2016-3-27 03:02:02,1459047722.0, 0.00222432, 4.36926
2016-3-27 03:06:12,1459047972.0, 0.00202584, 7.43136
2016-3-27 03:10:26,1459048226.0, 0.00211322, 17.7383
2016-3-27 03:14:32,1459048472.0, 0.00198465, 14.7704
2016-3-27 03:18:37,1459048717.0, 0.00224233, 4.94797
2016-3-27 03:22:51,1459048971.0, 0.00202723, 9.48706
2016-3-27 03:27:02,1459049222.0, 0.00240767, 9.12114
2016-3-27 03:31:12,1459049472.0, 0.00205391, 7.9878
2016-3-27 03:35:25,1459049725.0, 0.00241617, 8.64806
2016-3-27 03:39:31,1459049971.0, 0.00237811, 7.94063
2016-3-27 03:43:36,1459050216.0, 0.00190953, 7.69092
2016-3-27 03:47:49,1459050469.0, 0.00226319, 7.76723
2016-3-27 03:52:00,1459050720.0, 0.00222098, 5.22081
2016-3-27 03:56:14,1459050974.0, 0.00223248, 5.82586
2016-3-27 04:00:25,1459051225.0, 0.0018818, 10.7083
2016-3-27 04:04:35,1459051475.0, 0.00236269, 11.1322
2016-3-27 04:08:39,1459051719.0, 0.00178321, 4.66761
2016-3-27 04:12:50,1459051970.0, 0.00239751, 8.22789
2016-3-27 04:17:01,1459052221.0, 0.00219235, 7.63753
2016-3-27 04:21:13,1459052473.0, 0.00219588, 14.7636
2016-3-27 04:25:26,1459052726.0, 0.00232907, 13.6784
2016-3-27 04:29:36,1459052976.0, 0.00210053, 19.1565
2016-3-27 04:33:39,1459053219.0, 0.00208913, 16.4033
2016-3-27 04:37:51,1459053471.0, 0.00200999, 12.698
2016-3-27 04:42:02,1459053722.0, 0.00239775, 6.31745
2016-3-27 04:46:14,1459053974.0, 0.00221625, 5.1078
2016-3-27 04:50:24,1459054224.0, 0.00237561, 6.03967
2016-3-27 04:54:32,1459054472.0, 0.00233766, 3.84702
2016-3-27 04:58:40,1459054720.0, 0.00215643, 5.10119
2016-3-27 05:02:52,1459054972.0, 0.00222673, 4.44717
2016-3-27 05:07:03,1459055223.0, 0.00193008, 9.84977
2016-3-27 05:11:14,1459055474.0, 0.00222193, 9.18573
2016-3-27 05:15:26,1459055726.0, 0.00184384, 5.83658
2016-3-27 05:19:35,1459055975.0, 0.0021857, 29.8078
2016-3-27 05:23:40,1459056220.0, 0.00220002, 6.82156
2016-3-27 05:27:51,1459056471.0, 0.00235287, 5.5769
2016-3-27 05:32:02,1459056722.0, 0.00216093, 10.0758
2016-3-27 05:36:12,1459056972.0, 0.00219131, 7.71345
2016-3-27 05:40:24,1459057224.0, 0.00228259, 7.50686
2016-3-27 05:44:33,1459057473.0, 0.00208942, 6.89623
2016-3-27 05:48:36,1459057716.0, 0.00203645, 10.1192
2016-3-27 05:52:50,1459057970.0, 0.00199969, 4.76768
2016-3-27 05:57:01,1459058221.0, 0.002485, 6.66802
2016-3-27 06:01:13,1459058473.0, 0.00215283, 6.31943
2016-3-27 06:05:24,1459058724.0, 0.0024982, 9.0869
2016-3-27 06:09:31,1459058971.0, 0.0023283, 12.1962
2016-3-27 06:13:37,1459059217.0, 0.0017537, 4.38726
2016-3-27 06:17:49,1459059469.0, 0.00226163, 4.39943
2016-3-27 06:22:02,1459059722.0, 0.00226277, 4.1751
