2016-2-06 00:05:08,1454717108.0, 46.1232, 62.7022
2016-2-06 00:10:02,1454717402.0, 46.4232, 37.5774
2016-2-06 00:13:35,1454717615.0, 52.3846, 50.3835
2016-2-06 00:17:20,1454717840.0, 87.2578, 33.175
2016-2-06 00:21:30,1454718090.0, 81.0363, 55.1384
2016-2-06 00:25:06,1454718306.0, 35.9954, 28.3808
2016-2-06 00:28:40,1454718520.0, 62.2109, 12.9743
2016-2-06 00:32:27,1454718747.0, 92.1047, 47.3428
2016-2-06 00:36:31,1454718991.0, 141.353, 58.9675
2016-2-06 00:40:06,1454719206.0, 126.258, 11.9032
2016-2-06 00:43:37,1454719417.0, 99.5061, 29.2344
2016-2-06 00:47:13,1454719633.0, 139.21, 52.6602
2016-2-06 00:50:55,1454719855.0, 161.36, 143.63
2016-2-06 00:55:00,1454720100.0, 109.122, 149.221
2016-2-06 00:58:32,1454720312.0, 73.5253, 45.0333
2016-2-06 01:02:12,1454720532.0, 70.3719, 45.3538
2016-2-06 01:05:54,1454720754.0, 74.895, 117.23
2016-2-06 01:09:57,1454720997.0, 59.5981, 17.7389
2016-2-06 01:13:29,1454721209.0, 67.6127, 21.7545
2016-2-06 01:17:12,1454721432.0, 98.8201, 43.6635
2016-2-06 01:20:53,1454721653.0, 76.3832, 93.2499
2016-2-06 01:24:59,1454721899.0, 100.58, 103.254
2016-2-06 01:28:35,1454722115.0, 106.433, 107.123
2016-2-06 01:32:11,1454722331.0, 100.038, 100.536
2016-2-06 01:35:51,1454722551.0, 48.6818, 45.9244
2016-2-06 01:39:48,1454722788.0, 57.6416, 16.0405
2016-2-06 01:43:19,1454722999.0, 196.081, 57.6371
2016-2-06 01:47:13,1454723233.0, 102.039, 80.3427
2016-2-06 01:50:54,1454723454.0, 39.9645, 41.4558
2016-2-06 01:54:56,1454723696.0, 32.62, 33.8198
2016-2-06 01:58:29,1454723909.0, 40.0683, 28.009
2016-2-06 02:02:11,1454724131.0, 37.2982, 47.1761
2016-2-06 02:05:52,1454724352.0, 62.3269, 26.3895
2016-2-06 02:09:57,1454724597.0, 39.0809, 17.2874
2016-2-06 02:13:31,1454724811.0, 40.2156, 64.2456
2016-2-06 02:17:12,1454725032.0, 41.3727, 92.4142
2016-2-06 02:20:54,1454725254.0, 42.9965, 55.9081
2016-2-06 02:24:59,1454725499.0, 29.319, 64.633
2016-2-06 02:28:33,1454725713.0, 58.7966, 108.229
2016-2-06 02:32:13,1454725933.0, 72.6901, 23.0167
2016-2-06 02:36:06,1454726166.0, 68.9826, 47.398
2016-2-06 02:40:09,1454726409.0, 28.0643, 27.6607
2016-2-06 02:43:41,1454726621.0, 46.1224, 195.833
2016-2-06 02:47:48,1454726868.0, 87.8672, 143.485
2016-2-06 02:51:31,1454727091.0, 34.1499, 32.0495
2016-2-06 02:55:34,1454727334.0, 40.5113, 23.2424
2016-2-06 02:59:14,1454727554.0, 111.222, 112.206
2016-2-06 03:03:01,1454727781.0, 144.113, 28.7348
2016-2-06 03:07:07,1454728027.0, 158.269, 24.4723
2016-2-06 03:10:47,1454728247.0, 180.817, 17.3971
2016-2-06 03:14:26,1454728466.0, 249.212, 184.032
2016-2-06 03:18:00,1454728680.0, 163.73, 60.5109
2016-2-06 03:22:04,1454728924.0, 109.501, 29.4238
2016-2-06 03:25:46,1454729146.0, 57.4822, 71.4623
2016-2-06 03:29:19,1454729359.0, 43.3673, 138.641
2016-2-06 03:33:00,1454729580.0, 59.6807, 24.6636
