2016-1-28 00:05:20,1453939520.0, 133.926, 195.669
2016-1-28 00:10:17,1453939817.0, 252.342, 408.065
2016-1-28 00:15:28,1453940128.0, 165.756, 215.774
2016-1-28 00:19:29,1453940369.0, 322.425, 256.972
2016-1-28 00:23:36,1453940616.0, 162.699, 257.839
2016-1-28 00:28:37,1453940917.0, 255.508, 241.651
2016-1-28 00:33:42,1453941222.0, 312.485, 154.751
2016-1-28 00:37:55,1453941475.0, 196.531, 118.279
2016-1-28 00:42:01,1453941721.0, 403.448, 178.216
2016-1-28 00:47:06,1453942026.0, 241.559, 138.874
2016-1-28 00:51:14,1453942274.0, 194.002, 148.389
2016-1-28 00:55:23,1453942523.0, 123.775, 149.089
2016-1-28 01:00:23,1453942823.0, 85.5433, 92.9775
2016-1-28 01:04:27,1453943067.0, 327.797, 340.299
2016-1-28 01:08:38,1453943318.0, 138.935, 297.261
2016-1-28 01:13:43,1453943623.0, 146.003, 206.661
2016-1-28 01:17:48,1453943868.0, 49.7316, 215.393
2016-1-28 01:22:45,1453944165.0, 66.7659, 62.9981
2016-1-28 01:27:57,1453944477.0, 233.362, 148.648
2016-1-28 01:32:02,1453944722.0, 70.5617, 65.4063
2016-1-28 01:37:06,1453945026.0, 167.085, 59.5901
2016-1-28 01:41:10,1453945270.0, 117.326, 69.9003
2016-1-28 01:46:08,1453945568.0, 65.9959, 84.1399
2016-1-28 01:51:14,1453945874.0, 149.373, 113.782
2016-1-28 01:55:27,1453946127.0, 51.569, 47.9786
2016-1-28 01:59:30,1453946370.0, 99.1082, 248.066
2016-1-28 02:03:36,1453946616.0, 127.06, 337.418
2016-1-28 02:07:48,1453946868.0, 74.6838, 223.176
2016-1-28 02:12:49,1453947169.0, 252.744, 325.188
2016-1-28 02:17:55,1453947475.0, 151.932, 177.656
2016-1-28 02:21:58,1453947718.0, 163.754, 167.833
2016-1-28 02:27:04,1453948024.0, 169.288, 145.027
2016-1-28 02:31:12,1453948272.0, 61.7651, 80.8679
2016-1-28 02:35:21,1453948521.0, 187.805, 335.783
2016-1-28 02:40:23,1453948823.0, 131.186, 397.251
2016-1-28 02:45:23,1453949123.0, 225.933, 243.879
2016-1-28 02:49:27,1453949367.0, 347.279, 221.318
2016-1-28 02:53:35,1453949615.0, 213.67, 215.756
2016-1-28 02:58:44,1453949924.0, 378.613, 348.258
2016-1-28 03:02:50,1453950170.0, 356.158, 332.001
2016-1-28 03:06:59,1453950419.0, 221.148, 257.868
2016-1-28 03:11:10,1453950670.0, 166.283, 298.885
2016-1-28 03:16:13,1453950973.0, 140.887, 218.2
2016-1-28 03:20:26,1453951226.0, 337.383, 236.129
2016-1-28 03:24:30,1453951470.0, 445.984, 259.015
