2016-4-27 00:05:10,1461715510.0, 17.1865, 221.399
2016-4-27 00:09:53,1461715793.0, 23.7485, 144.516
2016-4-27 00:14:05,1461716045.0, 101.937, 121.508
2016-4-27 00:18:17,1461716297.0, 338.836, 318.315
2016-4-27 00:22:18,1461716538.0, 234.273, 247.919
2016-4-27 00:26:26,1461716786.0, 93.7035, 208.978
2016-4-27 00:30:43,1461717043.0, 235.59, 462.883
2016-4-27 00:34:51,1461717291.0, 191.72, 306.167
2016-4-27 00:39:03,1461717543.0, 59.1842, 128.281
2016-4-27 00:43:17,1461717797.0, 81.7831, 122.207
2016-4-27 00:47:15,1461718035.0, 106.687, 124.022
2016-4-27 00:51:25,1461718285.0, 71.9289, 55.5131
2016-4-27 00:55:39,1461718539.0, 153.315, 314.718
2016-4-27 00:59:50,1461718790.0, 99.8947, 73.7708
2016-4-27 01:04:04,1461719044.0, 94.9052, 183.254
2016-4-27 01:08:17,1461719297.0, 282.693, 358.498
2016-4-27 01:12:15,1461719535.0, 311.59, 90.9208
2016-4-27 01:16:25,1461719785.0, 314.41, 102.438
2016-4-27 01:20:39,1461720039.0, 302.891, 337.206
2016-4-27 01:24:52,1461720292.0, 442.883, 401.727
2016-4-27 01:29:03,1461720543.0, 403.723, 228.577
2016-4-27 01:33:16,1461720796.0, 159.04, 117.563
2016-4-27 01:37:16,1461721036.0, 38.7718, 260.829
2016-4-27 01:41:26,1461721286.0, 58.5882, 151.291
2016-4-27 01:45:41,1461721541.0, 173.38, 174.273
2016-4-27 01:49:50,1461721790.0, 194.126, 162.292
2016-4-27 01:54:04,1461722044.0, 95.2844, 82.3232
2016-4-27 01:58:17,1461722297.0, 176.18, 104.755
2016-4-27 02:02:17,1461722537.0, 185.983, 197.941
2016-4-27 02:06:26,1461722786.0, 119.273, 131.24
2016-4-27 02:10:40,1461723040.0, 125.194, 87.4032
2016-4-27 02:14:48,1461723288.0, 221.912, 111.248
2016-4-27 02:19:04,1461723544.0, 188.947, 105.483
2016-4-27 02:23:12,1461723792.0, 87.8256, 82.9295
2016-4-27 02:27:14,1461724034.0, 172.265, 82.0554
2016-4-27 02:31:28,1461724288.0, 145.25, 70.7314
2016-4-27 02:35:37,1461724537.0, 197.555, 65.5565
2016-4-27 02:39:52,1461724792.0, 32.691, 183.176
2016-4-27 02:44:04,1461725044.0, 30.4014, 150.273
2016-4-27 02:48:14,1461725294.0, 26.1564, 52.1355
2016-4-27 02:52:16,1461725536.0, 37.6481, 115.086
2016-4-27 02:56:27,1461725787.0, 33.5767, 124.765
2016-4-27 03:00:40,1461726040.0, 27.8617, 52.5911
2016-4-27 03:04:52,1461726292.0, 32.6842, 60.1499
2016-4-27 03:09:04,1461726544.0, 20.6882, 46.5959
2016-4-27 03:13:15,1461726795.0, 9.02452, 32.8205
2016-4-27 03:17:15,1461727035.0, 8.5485, 75.4512
2016-4-27 03:21:29,1461727289.0, 10.383, 51.7475
2016-4-27 03:25:40,1461727540.0, 14.1551, 36.575
2016-4-27 03:29:52,1461727792.0, 17.0981, 101.395
2016-4-27 03:34:00,1461728040.0, 14.4263, 117.909
2016-4-27 03:38:15,1461728295.0, 5.1027, 76.0859
2016-4-27 03:42:14,1461728534.0, 60.6136, 247.96
2016-4-27 03:46:26,1461728786.0, 65.8103, 151.175
2016-4-27 03:50:38,1461729038.0, 41.2074, 88.778
2016-4-27 03:54:53,1461729293.0, 230.021, 90.3487
2016-4-27 03:59:02,1461729542.0, 117.718, 121.992
2016-4-27 04:03:15,1461729795.0, 49.0918, 56.1379
2016-4-27 04:07:15,1461730035.0, 74.4424, 184.982
2016-4-27 04:11:27,1461730287.0, 96.0658, 105.335
2016-4-27 04:15:37,1461730537.0, 88.3742, 70.5066
2016-4-27 04:19:51,1461730791.0, 73.1666, 102.701
2016-4-27 04:24:02,1461731042.0, 50.1534, 89.3455
2016-4-27 04:28:15,1461731295.0, 41.7455, 37.6602
2016-4-27 04:32:17,1461731537.0, 34.7799, 103.606
2016-4-27 04:36:27,1461731787.0, 137.888, 235.33
2016-4-27 04:40:35,1461732035.0, 24.2819, 28.6356
2016-4-27 04:44:51,1461732291.0, 42.7125, 159.656
2016-4-27 04:48:59,1461732539.0, 52.8153, 360.773
2016-4-27 04:53:15,1461732795.0, 42.5155, 59.6934
2016-4-27 04:57:15,1461733035.0, 31.6409, 64.2565
2016-4-27 05:01:26,1461733286.0, 69.6422, 193.458
2016-4-27 05:05:40,1461733540.0, 52.7602, 100.119
2016-4-27 05:09:51,1461733791.0, 44.9749, 38.6197
2016-4-27 05:14:03,1461734043.0, 28.0255, 288.401
2016-4-27 05:18:15,1461734295.0, 14.0598, 148.549
2016-4-27 05:22:14,1461734534.0, 23.9545, 60.4444
2016-4-27 05:26:24,1461734784.0, 49.9106, 170.161
2016-4-27 05:30:38,1461735038.0, 31.8455, 78.2602
2016-4-27 05:34:49,1461735289.0, 19.5306, 16.1233
2016-4-27 05:39:02,1461735542.0, 28.3938, 24.3255
2016-4-27 05:43:15,1461735795.0, 21.3297, 29.6014
2016-4-27 05:47:14,1461736034.0, 31.3447, 11.3154
2016-4-27 05:51:27,1461736287.0, 299.961, 295.468
2016-4-27 05:55:41,1461736541.0, 175.705, 205.985
2016-4-27 05:59:50,1461736790.0, 111.444, 80.155
2016-4-27 06:04:03,1461737043.0, 39.2879, 71.2837
2016-4-27 06:08:15,1461737295.0, 26.7467, 53.1608
2016-4-27 06:12:19,1461737539.0, 23.0753, 104.522
2016-4-27 06:16:28,1461737788.0, 15.3964, 56.8426
2016-4-27 06:20:38,1461738038.0, 10.1736, 37.4891
2016-4-27 06:24:50,1461738290.0, 15.2889, 62.2787
2016-4-27 06:29:01,1461738541.0, 98.6724, 11.3917
2016-4-27 06:33:14,1461738794.0, 140.59, 367.784
2016-4-27 06:38:10,1461739090.0, 28.5952, 88.6391
2016-4-27 06:43:20,1461739400.0, 110.502, 148.832
2016-4-27 06:48:03,1461739683.0, 61.4432, 120.831
2016-4-27 06:52:12,1461739932.0, 18.6304, 60.7776
2016-4-27 06:56:24,1461740184.0, 26.0155, 261.09
2016-4-27 07:00:42,1461740442.0, 27.5841, 269.681
2016-4-27 07:04:48,1461740688.0, 17.8198, 94.7619
2016-4-27 07:09:02,1461740942.0, 23.1074, 104.558
2016-4-27 07:13:14,1461741194.0, 24.3299, 223.251
2016-4-27 07:17:20,1461741440.0, 4.59857, 100.786
2016-4-27 07:21:27,1461741687.0, 2.5766, 21.6834
2016-4-27 07:25:41,1461741941.0, 11.5256, 202.41
2016-4-27 07:29:50,1461742190.0, 11.2067, 283.757
2016-4-27 07:34:01,1461742441.0, 9.32587, 93.9334
2016-4-27 07:38:14,1461742694.0, 9.72908, 254.416
2016-4-27 07:42:14,1461742934.0, 6.69724, 159.715
2016-4-27 07:46:26,1461743186.0, 23.7884, 55.8661
2016-4-27 07:50:41,1461743441.0, 20.448, 256.428
2016-4-27 07:54:46,1461743686.0, 24.4895, 145.88
2016-4-27 07:59:01,1461743941.0, 7.46733, 71.3925
2016-4-27 08:03:14,1461744194.0, 22.1747, 285.449
2016-4-27 08:07:15,1461744435.0, 23.1102, 196.423
2016-4-27 08:11:24,1461744684.0, 25.2708, 73.4865
2016-4-27 08:15:38,1461744938.0, 9.77311, 80.0811
2016-4-27 08:19:48,1461745188.0, 15.8091, 322.26
2016-4-27 08:24:01,1461745441.0, 15.4514, 64.8957
2016-4-27 08:28:13,1461745693.0, 24.9859, 23.8761
2016-4-27 08:32:16,1461745936.0, 103.664, 404.623
2016-4-27 08:36:26,1461746186.0, 25.4925, 200.419
2016-4-27 08:40:37,1461746437.0, 23.4604, 82.4301
2016-4-27 08:44:49,1461746689.0, 4.88738, 196.636
2016-4-27 08:49:01,1461746941.0, 18.7358, 196.799
2016-4-27 08:53:14,1461747194.0, 5.80566, 273
2016-4-27 08:57:15,1461747435.0, 183.974, 228.033
2016-4-27 09:01:24,1461747684.0, 23.3359, 479.633
2016-4-27 09:05:36,1461747936.0, 10.7777, 313.402
2016-4-27 09:09:47,1461748187.0, 10.0723, 183.751
2016-4-27 09:14:01,1461748441.0, 24.0714, 423.335
2016-4-27 09:18:13,1461748693.0, 12.5315, 484.182
2016-4-27 09:22:14,1461748934.0, 10.8361, 245.385
2016-4-27 09:26:29,1461749189.0, 90.9473, 274.551
2016-4-27 09:30:39,1461749439.0, 34.0813, 465.864
2016-4-27 09:34:48,1461749688.0, 17.7277, 215.953
2016-4-27 09:38:59,1461749939.0, 17.4063, 58.3104
2016-4-27 09:43:13,1461750193.0, 14.8384, 121.41
2016-4-27 09:47:15,1461750435.0, 13.9307, 115.989
2016-4-27 09:51:24,1461750684.0, 11.8047, 61.2643
2016-4-27 09:55:42,1461750942.0, 103.603, 349.892
2016-4-27 09:59:49,1461751189.0, 82.5065, 559.792
2016-4-27 10:04:01,1461751441.0, 26.898, 440.213
2016-4-27 10:08:13,1461751693.0, 34.9972, 222.998
2016-4-27 10:12:13,1461751933.0, 50.386, 178.038
