2016-6-02 00:06:49,1464826009.0, 26.4038, 82.4423
2016-6-02 00:11:39,1464826299.0, 42.0396, 34.3062
2016-6-02 00:16:16,1464826576.0, 22.2404, 49.3949
2016-6-02 00:21:01,1464826861.0, 16.4945, 195.254
2016-6-02 00:25:47,1464827147.0, 21.7968, 28.7771
2016-6-02 00:29:52,1464827392.0, 23.5595, 37.435
2016-6-02 00:34:31,1464827671.0, 40.9631, 43.2301
2016-6-02 00:39:17,1464827957.0, 20.0539, 72.8886
2016-6-02 00:44:03,1464828243.0, 197.501, 27.0575
2016-6-02 00:48:43,1464828523.0, 71.1962, 13.3713
2016-6-02 00:53:30,1464828810.0, 45.3641, 116.704
2016-6-02 00:58:16,1464829096.0, 34.7646, 93.214
2016-6-02 01:02:54,1464829374.0, 73.5275, 35.4837
2016-6-02 01:07:40,1464829660.0, 39.1868, 34.3207
2016-6-02 01:12:26,1464829946.0, 258.165, 94.4577
2016-6-02 01:17:06,1464830226.0, 111.264, 40.7851
2016-6-02 01:21:53,1464830513.0, 98.2825, 44.3697
2016-6-02 01:26:39,1464830799.0, 154.196, 75.0725
2016-6-02 01:31:16,1464831076.0, 169.822, 66.5797
2016-6-02 01:36:01,1464831361.0, 217.455, 61.3398
2016-6-02 01:40:47,1464831647.0, 273.964, 13.403
2016-6-02 01:44:52,1464831892.0, 271.729, 76.6911
2016-6-02 01:49:32,1464832172.0, 266.496, 26.7419
2016-6-02 01:54:17,1464832457.0, 287.71, 54.8054
2016-6-02 01:59:04,1464832744.0, 136.538, 23.0329
2016-6-02 02:03:41,1464833021.0, 79.203, 40.7538
2016-6-02 02:08:27,1464833307.0, 29.0679, 71.6259
2016-6-02 02:13:13,1464833593.0, 22.0695, 87.5605
2016-6-02 02:17:54,1464833874.0, 46.9301, 81.5886
2016-6-02 02:22:39,1464834159.0, 34.5347, 49.6953
2016-6-02 02:27:27,1464834447.0, 38.0165, 107.746
2016-6-02 02:32:04,1464834724.0, 27.9264, 46.2142
2016-6-02 02:36:50,1464835010.0, 89.178, 46.4411
2016-6-02 02:41:36,1464835296.0, 106.129, 58.469
2016-6-02 02:46:16,1464835576.0, 41.6618, 27.1399
2016-6-02 02:51:02,1464835862.0, 42.2538, 51.339
2016-6-02 02:55:41,1464836141.0, 30.7129, 52.4576
2016-6-02 02:59:45,1464836385.0, 26.8285, 33.9947
2016-6-02 03:04:31,1464836671.0, 75.9761, 89.1786
2016-6-02 03:09:16,1464836956.0, 22.8054, 44.1766
2016-6-02 03:14:03,1464837243.0, 36.2475, 128.595
2016-6-02 03:18:42,1464837522.0, 42.0585, 24.3198
2016-6-02 03:23:27,1464837807.0, 77.7651, 120.267
2016-6-02 03:28:14,1464838094.0, 34.3838, 70.8269
2016-6-02 03:32:53,1464838373.0, 31.9448, 70.9582
2016-6-02 03:37:39,1464838659.0, 24.0883, 39.3856
2016-6-02 03:42:26,1464838946.0, 42.2018, 51.5099
2016-6-02 03:47:03,1464839223.0, 30.2881, 226.302
2016-6-02 03:51:48,1464839508.0, 28.4588, 30.2668
2016-6-02 03:56:36,1464839796.0, 17.5444, 126.829
2016-6-02 04:01:15,1464840075.0, 68.5017, 16.7068
2016-6-02 04:06:04,1464840364.0, 30.0885, 53.3007
2016-6-02 04:10:49,1464840649.0, 14.7656, 8.8747
2016-6-02 04:14:52,1464840892.0, 46.6573, 39.8866
2016-6-02 04:19:30,1464841170.0, 26.7934, 2.4286
2016-6-02 04:24:15,1464841455.0, 22.8676, 12.5631
2016-6-02 04:29:00,1464841740.0, 18.1728, 41.8338
2016-6-02 04:33:41,1464842021.0, 37.0947, 18.6243
2016-6-02 04:38:18,1464842298.0, 22.7181, 5.82689
2016-6-02 04:42:52,1464842572.0, 27.3736, 5.26365
2016-6-02 04:47:37,1464842857.0, 24.0514, 26.9086
2016-6-02 04:52:24,1464843144.0, 26.4628, 9.11238
2016-6-02 04:57:03,1464843423.0, 34.5678, 9.44704
2016-6-02 05:01:48,1464843708.0, 25.8225, 29.9995
2016-6-02 05:06:34,1464843994.0, 63.0675, 84.3038
2016-6-02 05:11:14,1464844274.0, 63.8338, 31.4146
2016-6-02 05:15:59,1464844559.0, 37.8313, 59.4641
2016-6-02 05:20:46,1464844846.0, 31.3913, 40.4533
2016-6-02 05:24:50,1464845090.0, 233.424, 89.1218
2016-6-02 05:29:30,1464845370.0, 42.2696, 12.3642
2016-6-02 05:34:14,1464845654.0, 29.2167, 52.5966
2016-6-02 05:38:59,1464845939.0, 17.0735, 17.0638
2016-6-02 05:43:40,1464846220.0, 28.0808, 47.6815
2016-6-02 05:48:26,1464846506.0, 64.144, 179.546
2016-6-02 05:53:12,1464846792.0, 23.6117, 44.9171
2016-6-02 05:57:52,1464847072.0, 32.9354, 153.42
2016-6-02 06:02:38,1464847358.0, 93.8652, 102.241
2016-6-02 06:07:25,1464847645.0, 135.693, 35.6854
2016-6-02 06:12:02,1464847922.0, 77.679, 40.3601
