2016-4-30 00:05:39,1461974739.0, 98.2407, 141.777
2016-4-30 00:11:24,1461975084.0, 96.9547, 125.75
2016-4-30 00:18:27,1461975507.0, 123.8, 156.625
2016-4-30 00:23:27,1461975807.0, 169.821, 238.145
2016-4-30 00:28:28,1461976108.0, 109.302, 218.668
2016-4-30 00:33:27,1461976407.0, 93.9721, 199.246
2016-4-30 00:38:27,1461976707.0, 84.6417, 271.296
2016-4-30 00:43:27,1461977007.0, 121.972, 232.633
2016-4-30 00:48:28,1461977308.0, 122.946, 222.97
2016-4-30 00:52:34,1461977554.0, 92.1121, 173.377
2016-4-30 00:56:44,1461977804.0, 59.1412, 76.6729
2016-4-30 01:00:53,1461978053.0, 76.5386, 65.3228
2016-4-30 01:05:52,1461978352.0, 93.8801, 339.007
2016-4-30 01:10:52,1461978652.0, 93.3089, 243.94
2016-4-30 01:15:50,1461978950.0, 199.745, 300.758
2016-4-30 01:20:53,1461979253.0, 277.147, 245.506
2016-4-30 01:25:53,1461979553.0, 298.527, 251.984
2016-4-30 01:30:51,1461979851.0, 275.105, 268.456
2016-4-30 01:35:51,1461980151.0, 398.411, 195.054
2016-4-30 01:40:51,1461980451.0, 377.727, 194.202
2016-4-30 01:45:52,1461980752.0, 435.816, 290.385
2016-4-30 01:50:01,1461981001.0, 306.174, 229.609
2016-4-30 01:55:03,1461981303.0, 299.782, 142.708
2016-4-30 02:00:02,1461981602.0, 494.178, 136.196
2016-4-30 02:05:04,1461981904.0, 307.801, 113.509
2016-4-30 02:10:04,1461982204.0, 283.856, 68.3156
2016-4-30 02:15:04,1461982504.0, 284.294, 51.8434
2016-4-30 02:20:03,1461982803.0, 237.809, 61.506
2016-4-30 02:25:05,1461983105.0, 350.638, 42.2979
2016-4-30 02:30:05,1461983405.0, 169.821, 87.2848
2016-4-30 02:35:02,1461983702.0, 274.12, 116.218
2016-4-30 02:40:01,1461984001.0, 148.488, 122.133
2016-4-30 02:45:02,1461984302.0, 219.154, 167.398
2016-4-30 02:50:04,1461984604.0, 149.585, 88.2585
2016-4-30 02:54:14,1461984854.0, 332.683, 56.6578
2016-4-30 02:59:16,1461985156.0, 222.841, 145.63
2016-4-30 03:03:27,1461985407.0, 252.496, 299.43
2016-4-30 03:07:32,1461985652.0, 279.004, 208.376
2016-4-30 03:11:41,1461985901.0, 212.651, 112.939
2016-4-30 03:15:50,1461986150.0, 325.22, 95.1971
2016-4-30 03:20:50,1461986450.0, 150.518, 71.6132
2016-4-30 03:25:50,1461986750.0, 357.913, 56.4209
2016-4-30 03:30:49,1461987049.0, 270.145, 114.822
2016-4-30 03:35:52,1461987352.0, 240.798, 91.2063
2016-4-30 03:40:55,1461987655.0, 199.847, 84.9239
2016-4-30 03:45:02,1461987902.0, 197.503, 58.0315
2016-4-30 03:50:02,1461988202.0, 336.847, 293.588
2016-4-30 03:54:14,1461988454.0, 516.583, 280.288
2016-4-30 03:59:12,1461988752.0, 491.973, 199.496
2016-4-30 04:04:14,1461989054.0, 504.642, 348.561
