2016-6-11 00:06:41,1465603601.0, 15.4873, 187.202
2016-6-11 00:11:17,1465603877.0, 13.3975, 203.231
2016-6-11 00:16:01,1465604161.0, 24.4819, 190.586
2016-6-11 00:20:48,1465604448.0, 35.4928, 191.986
2016-6-11 00:24:52,1465604692.0, 24.282, 106.99
2016-6-11 00:29:33,1465604973.0, 27.4678, 158.483
2016-6-11 00:34:18,1465605258.0, 22.2409, 137.236
2016-6-11 00:39:03,1465605543.0, 43.135, 171.813
2016-6-11 00:43:44,1465605824.0, 110.332, 194.15
2016-6-11 00:48:28,1465606108.0, 32.3584, 172.885
2016-6-11 00:53:13,1465606393.0, 44.5369, 146.851
2016-6-11 00:57:55,1465606675.0, 15.0731, 146.176
2016-6-11 01:02:39,1465606959.0, 21.4549, 145.209
2016-6-11 01:07:24,1465607244.0, 15.5073, 87.9001
2016-6-11 01:12:05,1465607525.0, 18.3646, 108.392
2016-6-11 01:16:49,1465607809.0, 22.0015, 691.13
2016-6-11 01:21:36,1465608096.0, 30.8306, 800.261
2016-6-11 01:26:17,1465608377.0, 40.9155, 780.501
2016-6-11 01:31:01,1465608661.0, 40.6017, 738.454
2016-6-11 01:35:48,1465608948.0, 28.807, 639.184
2016-6-11 01:39:52,1465609192.0, 28.2091, 683.711
2016-6-11 01:44:31,1465609471.0, 87.9038, 414.099
2016-6-11 01:49:16,1465609756.0, 53.5684, 400.783
2016-6-11 01:54:02,1465610042.0, 105.599, 269.595
2016-6-11 01:58:43,1465610323.0, 84.2014, 219.651
2016-6-11 02:03:27,1465610607.0, 33.6607, 248.376
2016-6-11 02:08:13,1465610893.0, 77.9751, 339.846
2016-6-11 02:12:53,1465611173.0, 73.8481, 290.585
2016-6-11 02:17:38,1465611458.0, 69.1881, 249.445
2016-6-11 02:22:25,1465611745.0, 73.3407, 236.959
2016-6-11 02:27:05,1465612025.0, 66.7782, 222.16
2016-6-11 02:31:49,1465612309.0, 40.2804, 253.141
2016-6-11 02:36:35,1465612595.0, 65.2306, 237.288
2016-6-11 02:41:16,1465612876.0, 30.1417, 220.751
2016-6-11 02:46:00,1465613160.0, 32.5938, 216.021
2016-6-11 02:50:46,1465613446.0, 34.5573, 182.828
2016-6-11 02:54:50,1465613690.0, 80.8267, 268.1
2016-6-11 02:59:31,1465613971.0, 59.7106, 213.72
2016-6-11 03:04:16,1465614256.0, 80.6004, 212.004
2016-6-11 03:09:01,1465614541.0, 71.0969, 282.015
2016-6-11 03:13:41,1465614821.0, 80.7453, 265.799
2016-6-11 03:18:26,1465615106.0, 71.1357, 223.188
2016-6-11 03:23:13,1465615393.0, 24.1923, 242.692
2016-6-11 03:27:53,1465615673.0, 58.3809, 263.272
2016-6-11 03:32:37,1465615957.0, 94.8983, 259.508
2016-6-11 03:37:23,1465616243.0, 62.1895, 228.092
2016-6-11 03:42:03,1465616523.0, 128.885, 196.377
2016-6-11 03:46:47,1465616807.0, 41.6732, 214.481
2016-6-11 03:51:34,1465617094.0, 112.98, 182.019
2016-6-11 03:56:11,1465617371.0, 55.6033, 197.296
2016-6-11 04:00:55,1465617655.0, 66.9388, 132.322
2016-6-11 04:05:04,1465617904.0, 69.8524, 116.5
2016-6-11 04:09:31,1465618171.0, 58.1841, 158.44
2016-6-11 04:14:15,1465618455.0, 56.0376, 173.846
2016-6-11 04:19:03,1465618743.0, 73.7378, 75.359
2016-6-11 04:23:40,1465619020.0, 202.659, 148.572
2016-6-11 04:28:25,1465619305.0, 21.7258, 119.588
2016-6-11 04:32:58,1465619578.0, 134.451, 179.928
2016-6-11 04:37:43,1465619863.0, 125.115, 131.819
2016-6-11 04:42:28,1465620148.0, 150.135, 144.418
2016-6-11 04:47:05,1465620425.0, 142.548, 209.72
2016-6-11 04:51:50,1465620710.0, 36.6168, 67.3833
2016-6-11 04:56:35,1465620995.0, 206.244, 99.545
2016-6-11 05:01:14,1465621274.0, 57.3052, 130.251
2016-6-11 05:05:58,1465621558.0, 60.9051, 126.256
2016-6-11 05:10:44,1465621844.0, 84.1816, 133.551
2016-6-11 05:14:48,1465622088.0, 64.0001, 236.705
2016-6-11 05:19:31,1465622371.0, 67.7348, 210.831
2016-6-11 05:24:15,1465622655.0, 29.1737, 88.7048
2016-6-11 05:29:01,1465622941.0, 23.2999, 53.3075
2016-6-11 05:33:41,1465623221.0, 26.9498, 58.3175
2016-6-11 05:38:15,1465623495.0, 81.6682, 107.173
2016-6-11 05:42:51,1465623771.0, 22.8389, 49.837
2016-6-11 05:47:35,1465624055.0, 31.3904, 56.1308
2016-6-11 05:52:22,1465624342.0, 21.3011, 30.9538
2016-6-11 05:57:03,1465624623.0, 74.2224, 60.0721
2016-6-11 06:01:47,1465624907.0, 100.95, 43.4077
2016-6-11 06:06:14,1465625174.0, 31.3031, 235.403
2016-6-11 06:10:58,1465625458.0, 30.6299, 84.2292
2016-6-11 06:15:43,1465625743.0, 57.959, 25.2465
2016-6-11 06:19:47,1465625987.0, 28.1242, 44.08
2016-6-11 06:24:29,1465626269.0, 108.923, 610.347
2016-6-11 06:29:13,1465626553.0, 83.4105, 574.708
2016-6-11 06:33:59,1465626839.0, 131.285, 158.937
2016-6-11 06:38:40,1465627120.0, 55.6335, 99.6152
2016-6-11 06:43:25,1465627405.0, 37.077, 108.442
2016-6-11 06:48:10,1465627690.0, 34.9687, 39.9614
2016-6-11 06:52:51,1465627971.0, 46.4374, 54.0357
2016-6-11 06:57:34,1465628254.0, 46.4804, 79.6907
2016-6-11 07:02:02,1465628522.0, 21.676, 72.2787
2016-6-11 07:06:47,1465628807.0, 63.8359, 57.1654
2016-6-11 07:11:32,1465629092.0, 51.3693, 49.0259
2016-6-11 07:16:14,1465629374.0, 71.9502, 47.8169
2016-6-11 07:20:58,1465629658.0, 40.112, 39.0954
2016-6-11 07:25:44,1465629944.0, 269.788, 80.1932
2016-6-11 07:29:48,1465630188.0, 70.8909, 51.3833
2016-6-11 07:34:29,1465630469.0, 30.4702, 34.4569
2016-6-11 07:39:12,1465630752.0, 85.1954, 47.1779
2016-6-11 07:43:39,1465631019.0, 57.7579, 96.8077
2016-6-11 07:48:24,1465631304.0, 211.29, 66.5775
2016-6-11 07:53:09,1465631589.0, 38.3958, 103.295
2016-6-11 07:57:50,1465631870.0, 108.251, 92.8631
2016-6-11 08:02:36,1465632156.0, 53.1982, 143.415
2016-6-11 08:07:21,1465632441.0, 61.3396, 74.4529
2016-6-11 08:12:02,1465632722.0, 44.7134, 73.1587
