2016-3-24 00:05:21,1458777921.0, 4.78342, 0.00235543
2016-3-24 00:10:16,1458778216.0, 14.8774, 0.00229589
2016-3-24 00:14:20,1458778460.0, 6.28834, 0.00216882
2016-3-24 00:18:30,1458778710.0, 11.6219, 0.00217098
2016-3-24 00:22:40,1458778960.0, 16.5713, 0.00232182
2016-3-24 00:26:52,1458779212.0, 18.3184, 0.00225002
2016-3-24 00:31:04,1458779464.0, 31.0083, 0.00196688
2016-3-24 00:35:16,1458779716.0, 13.5972, 0.00225096
2016-3-24 00:39:18,1458779958.0, 11.4495, 0.00237111
2016-3-24 00:43:31,1458780211.0, 16.6253, 0.00226056
2016-3-24 00:47:42,1458780462.0, 19.9301, 0.00252826
2016-3-24 00:51:54,1458780714.0, 6.98816, 0.00198574
2016-3-24 00:56:05,1458780965.0, 19.6396, 0.00228565
2016-3-24 01:00:16,1458781216.0, 7.53009, 0.00207538
2016-3-24 01:04:19,1458781459.0, 7.78359, 0.00218704
2016-3-24 01:08:30,1458781710.0, 44.631, 0.00216878
2016-3-24 01:12:42,1458781962.0, 40.4689, 0.00209369
2016-3-24 01:16:52,1458782212.0, 18.873, 0.00233782
2016-3-24 01:21:04,1458782464.0, 16.2889, 0.00214765
2016-3-24 01:25:19,1458782719.0, 12.0596, 0.00216045
2016-3-24 01:29:25,1458782965.0, 18.8858, 0.00198356
2016-3-24 01:33:29,1458783209.0, 42.4445, 0.0021358
2016-3-24 01:37:39,1458783459.0, 41.3378, 0.00193912
2016-3-24 01:41:52,1458783712.0, 31.1449, 0.00215103
2016-3-24 01:46:04,1458783964.0, 40.2283, 0.00208567
2016-3-24 01:50:16,1458784216.0, 26.7576, 0.0024388
2016-3-24 01:54:18,1458784458.0, 46.0424, 0.00219389
2016-3-24 01:58:29,1458784709.0, 194.267, 0.00199229
2016-3-24 02:02:41,1458784961.0, 33.381, 0.00199377
2016-3-24 02:06:54,1458785214.0, 37.3364, 0.00239856
2016-3-24 02:11:04,1458785464.0, 28.7543, 0.00231343
2016-3-24 02:15:16,1458785716.0, 35.8421, 0.00199775
2016-3-24 02:19:20,1458785960.0, 61.4916, 0.00246711
2016-3-24 02:23:30,1458786210.0, 47.433, 0.00188211
2016-3-24 02:27:42,1458786462.0, 40.6342, 0.00216073
2016-3-24 02:31:53,1458786713.0, 31.6442, 0.0021162
2016-3-24 02:36:04,1458786964.0, 56.6926, 0.00209497
2016-3-24 02:40:15,1458787215.0, 45.2685, 0.00216406
2016-3-24 02:44:19,1458787459.0, 22.6513, 0.00219567
2016-3-24 02:48:31,1458787711.0, 16.5602, 0.0020347
2016-3-24 02:52:40,1458787960.0, 24.1544, 0.0023292
2016-3-24 02:56:51,1458788211.0, 19.0213, 0.00220843
2016-3-24 03:01:02,1458788462.0, 12.3971, 0.00200786
2016-3-24 03:05:15,1458788715.0, 14.9016, 0.00222391
2016-3-24 03:09:18,1458788958.0, 13.2172, 0.00195819
2016-3-24 03:13:30,1458789210.0, 18.664, 0.00193373
2016-3-24 03:17:40,1458789460.0, 34.2751, 0.00245834
2016-3-24 03:21:52,1458789712.0, 10.7242, 0.00203282
2016-3-24 03:26:03,1458789963.0, 12.1508, 0.00220145
2016-3-24 03:30:15,1458790215.0, 20.2134, 0.00194862
2016-3-24 03:34:18,1458790458.0, 59.2257, 0.00217741
2016-3-24 03:38:30,1458790710.0, 48.0925, 0.00224751
2016-3-24 03:42:41,1458790961.0, 32.5414, 0.00209217
2016-3-24 03:46:52,1458791212.0, 16.4757, 0.00219593
2016-3-24 03:51:04,1458791464.0, 18.6327, 0.00207913
2016-3-24 03:55:15,1458791715.0, 14.3285, 0.00211743
2016-3-24 03:59:18,1458791958.0, 16.6647, 0.0021537
2016-3-24 04:03:32,1458792212.0, 24.4508, 0.00237698
2016-3-24 04:07:42,1458792462.0, 25.3404, 0.0018957
2016-3-24 04:11:52,1458792712.0, 16.6962, 0.00220255
2016-3-24 04:16:03,1458792963.0, 30.848, 0.00217448
2016-3-24 04:20:14,1458793214.0, 21.5601, 0.00241921
2016-3-24 04:24:15,1458793455.0, 27.8624, 0.00198171
2016-3-24 04:28:27,1458793707.0, 28.6633, 0.00220224
2016-3-24 04:32:39,1458793959.0, 24.4924, 0.00248486
2016-3-24 04:36:51,1458794211.0, 33.5926, 0.00199065
2016-3-24 04:41:02,1458794462.0, 34.7192, 0.00230924
2016-3-24 04:45:16,1458794716.0, 22.5047, 0.00208188
2016-3-24 04:49:18,1458794958.0, 18.3253, 0.00220011
2016-3-24 04:53:28,1458795208.0, 13.3404, 0.00185218
2016-3-24 04:57:40,1458795460.0, 16.4672, 0.00241191
2016-3-24 05:01:50,1458795710.0, 23.609, 0.00243934
2016-3-24 05:06:03,1458795963.0, 25.1541, 0.00231355
2016-3-24 05:10:12,1458796212.0, 22.3747, 0.00230522
2016-3-24 05:14:14,1458796454.0, 36.7337, 0.00187453
2016-3-24 05:18:27,1458796707.0, 63.4182, 0.00212664
2016-3-24 05:22:40,1458796960.0, 29.9261, 0.00196234
2016-3-24 05:26:50,1458797210.0, 29.6814, 0.00244677
2016-3-24 05:31:03,1458797463.0, 35.7718, 0.00204639
2016-3-24 05:35:13,1458797713.0, 60.908, 0.00217243
2016-3-24 05:39:14,1458797954.0, 28.468, 0.00198378
2016-3-24 05:43:27,1458798207.0, 16.133, 0.00215975
2016-3-24 05:47:38,1458798458.0, 25.5807, 0.00221102
2016-3-24 05:51:51,1458798711.0, 20.6261, 0.00222258
2016-3-24 05:56:02,1458798962.0, 14.4858, 0.00229208
2016-3-24 06:00:14,1458799214.0, 11.6571, 0.00197307
