2016-6-07 00:06:13,1465257973.0, 143.209, 265.635
2016-6-07 00:10:59,1465258259.0, 106.869, 356.849
2016-6-07 00:15:23,1465258523.0, 114.274, 380.767
2016-6-07 00:19:34,1465258774.0, 29.9071, 206.672
2016-6-07 00:24:21,1465259061.0, 51.7644, 386.76
2016-6-07 00:29:08,1465259348.0, 109.615, 182.028
2016-6-07 00:33:46,1465259626.0, 78.1743, 292.21
2016-6-07 00:38:31,1465259911.0, 140.06, 179.605
2016-6-07 00:43:18,1465260198.0, 248.308, 227.572
2016-6-07 00:47:56,1465260476.0, 191.801, 380.436
2016-6-07 00:52:41,1465260761.0, 53.3134, 157.851
2016-6-07 00:57:27,1465261047.0, 106.43, 144.539
2016-6-07 01:02:07,1465261327.0, 62.6687, 120.319
2016-6-07 01:06:52,1465261612.0, 69.8644, 144.672
2016-6-07 01:11:38,1465261898.0, 49.6672, 381.371
2016-6-07 01:16:17,1465262177.0, 96.7132, 442.293
2016-6-07 01:21:02,1465262462.0, 62.9537, 280.794
2016-6-07 01:25:50,1465262750.0, 897.565, 307.489
2016-6-07 01:29:56,1465262996.0, 518.342, 147.6
2016-6-07 01:34:33,1465263273.0, 222.085, 170.513
2016-6-07 01:39:12,1465263552.0, 273.226, 212.692
2016-6-07 01:43:44,1465263824.0, 210.618, 204.771
2016-6-07 01:48:30,1465264110.0, 147.136, 237.417
2016-6-07 01:53:16,1465264396.0, 69.1445, 116.225
2016-6-07 01:57:56,1465264676.0, 94.5196, 142.4
2016-6-07 02:02:42,1465264962.0, 33.0128, 179.608
2016-6-07 02:07:29,1465265249.0, 39.4747, 202.935
2016-6-07 02:12:06,1465265526.0, 64.1007, 144.985
2016-6-07 02:16:51,1465265811.0, 126.348, 224.777
2016-6-07 02:21:38,1465266098.0, 137.324, 242.818
2016-6-07 02:26:18,1465266378.0, 62.334, 283.503
2016-6-07 02:31:03,1465266663.0, 80.7746, 150.712
2016-6-07 02:35:49,1465266949.0, 60.9517, 296.535
2016-6-07 02:39:53,1465267193.0, 21.5249, 95.2101
2016-6-07 02:44:32,1465267472.0, 236.935, 280.451
2016-6-07 02:49:18,1465267758.0, 120.471, 158.172
2016-6-07 02:54:05,1465268045.0, 40.6594, 302.359
2016-6-07 02:58:45,1465268325.0, 221.636, 272.393
2016-6-07 03:03:31,1465268611.0, 49.9187, 242.64
2016-6-07 03:08:17,1465268897.0, 124.011, 327.02
2016-6-07 03:12:54,1465269174.0, 164.339, 118.745
2016-6-07 03:17:39,1465269459.0, 267.87, 366.961
2016-6-07 03:22:26,1465269746.0, 187.443, 565.798
2016-6-07 03:27:05,1465270025.0, 76.4664, 423.805
2016-6-07 03:31:50,1465270310.0, 39.9706, 229.339
2016-6-07 03:36:38,1465270598.0, 342.939, 418.355
2016-6-07 03:41:16,1465270876.0, 93.9982, 351.403
2016-6-07 03:46:02,1465271162.0, 87.4092, 258.328
2016-6-07 03:50:51,1465271451.0, 111.224, 233.772
2016-6-07 03:54:56,1465271696.0, 160.686, 201.505
2016-6-07 03:59:34,1465271974.0, 148.383, 269.675
2016-6-07 04:04:21,1465272261.0, 102.985, 208.021
2016-6-07 04:09:07,1465272547.0, 138.345, 211.752
2016-6-07 04:13:44,1465272824.0, 214.12, 184.748
2016-6-07 04:18:21,1465273101.0, 520.33, 381.311
2016-6-07 04:22:54,1465273374.0, 241.25, 255.217
2016-6-07 04:27:39,1465273659.0, 318.561, 135.874
2016-6-07 04:32:26,1465273946.0, 618.98, 355.199
2016-6-07 04:37:06,1465274226.0, 424.643, 240.531
2016-6-07 04:41:51,1465274511.0, 438.886, 85.9749
2016-6-07 04:46:38,1465274798.0, 839.028, 283.097
2016-6-07 04:51:16,1465275076.0, 581.83, 741.041
2016-6-07 04:56:02,1465275362.0, 512.299, 463.812
2016-6-07 05:00:49,1465275649.0, 603.542, 359.625
2016-6-07 05:04:54,1465275894.0, 803.432, 555.729
2016-6-07 05:09:32,1465276172.0, 474.192, 257.093
2016-6-07 05:14:18,1465276458.0, 380.378, 785.796
2016-6-07 05:19:05,1465276745.0, 338.3, 913.951
2016-6-07 05:23:43,1465277023.0, 208.036, 426.928
2016-6-07 05:28:31,1465277311.0, 148.315, 551.229
2016-6-07 05:33:16,1465277596.0, 155.79, 186.225
2016-6-07 05:37:54,1465277874.0, 125.148, 120.185
2016-6-07 05:42:39,1465278159.0, 202.716, 53.4614
2016-6-07 05:47:26,1465278446.0, 572.728, 191.456
2016-6-07 05:52:05,1465278725.0, 884.21, 189.574
2016-6-07 05:56:52,1465279012.0, 775.172, 177.282
2016-6-07 06:01:38,1465279298.0, 773.662, 138.382
2016-6-07 06:06:16,1465279576.0, 716.734, 310.861
2016-6-07 06:11:01,1465279861.0, 523.942, 301.588
2016-6-07 06:15:47,1465280147.0, 314.594, 323.3
2016-6-07 06:19:52,1465280392.0, 351.291, 147.96
2016-6-07 06:24:30,1465280670.0, 476.007, 103.038
2016-6-07 06:29:15,1465280955.0, 585.132, 98.6433
2016-6-07 06:34:02,1465281242.0, 600.093, 113.179
2016-6-07 06:38:41,1465281521.0, 614.29, 211.411
2016-6-07 06:43:28,1465281808.0, 381.358, 134.281
2016-6-07 06:48:16,1465282096.0, 328.087, 169.807
2016-6-07 06:52:53,1465282373.0, 191.843, 235.197
