2016-5-08 00:06:11,1462665971.0, 40.525, 123.051
2016-5-08 00:11:05,1462666265.0, 50.7496, 188.002
2016-5-08 00:15:46,1462666546.0, 58.6415, 144.409
2016-5-08 00:20:19,1462666819.0, 41.0542, 120.703
2016-5-08 00:24:59,1462667099.0, 43.1534, 136.989
2016-5-08 00:29:42,1462667382.0, 49.4978, 125.276
2016-5-08 00:34:28,1462667668.0, 15.8425, 106.85
2016-5-08 00:39:08,1462667948.0, 40.4393, 96.9659
2016-5-08 00:43:39,1462668219.0, 14.6569, 162.609
2016-5-08 00:48:18,1462668498.0, 34.0118, 136.593
2016-5-08 00:52:50,1462668770.0, 20.4822, 189.32
2016-5-08 00:56:56,1462669016.0, 33.1793, 137.6
2016-5-08 01:01:38,1462669298.0, 65.9745, 354.142
2016-5-08 01:06:19,1462669579.0, 26.6347, 184.701
2016-5-08 01:11:06,1462669866.0, 69.3356, 186.516
2016-5-08 01:15:46,1462670146.0, 29.2922, 160.018
2016-5-08 01:20:16,1462670416.0, 52.0709, 217.877
2016-5-08 01:24:59,1462670699.0, 55.5375, 295.967
2016-5-08 01:29:44,1462670984.0, 76.2947, 284.378
2016-5-08 01:34:28,1462671268.0, 49.6456, 173.393
2016-5-08 01:39:08,1462671548.0, 53.6515, 106.609
2016-5-08 01:43:51,1462671831.0, 38.2122, 164.658
2016-5-08 01:48:39,1462672119.0, 32.3683, 228.496
2016-5-08 01:53:19,1462672399.0, 37.0703, 182.063
2016-5-08 01:57:50,1462672670.0, 90.9557, 125.165
2016-5-08 02:01:55,1462672915.0, 113.93, 173.284
2016-5-08 02:06:33,1462673193.0, 96.8572, 144.367
2016-5-08 02:11:07,1462673467.0, 145.401, 159.301
2016-5-08 02:15:47,1462673747.0, 103.218, 266.174
2016-5-08 02:20:29,1462674029.0, 112.802, 375.97
2016-5-08 02:25:15,1462674315.0, 174.936, 484.221
2016-5-08 02:29:55,1462674595.0, 75.4047, 264.762
2016-5-08 02:34:28,1462674868.0, 32.683, 170.719
2016-5-08 02:39:07,1462675147.0, 21.2377, 104.243
2016-5-08 02:43:40,1462675420.0, 36.7245, 118.423
2016-5-08 02:48:16,1462675696.0, 35.3109, 141.654
2016-5-08 02:52:49,1462675969.0, 44.5916, 170.138
2016-5-08 02:56:55,1462676215.0, 37.4526, 215.727
2016-5-08 03:01:29,1462676489.0, 35.1066, 231.393
2016-5-08 03:06:08,1462676768.0, 249.402, 258.754
2016-5-08 03:10:45,1462677045.0, 232.991, 220.008
2016-5-08 03:15:17,1462677317.0, 10.9154, 308.69
2016-5-08 03:19:55,1462677595.0, 48.8953, 304.794
2016-5-08 03:24:29,1462677869.0, 168.929, 292.38
2016-5-08 03:28:57,1462678137.0, 120.822, 271.89
2016-5-08 03:33:39,1462678419.0, 60.1267, 192.967
