2016-6-27 00:07:15,1466986035.0, 0, 0
2016-6-27 00:12:39,1466986359.0, 0, 0
2016-6-27 00:18:09,1466986689.0, 0, 0
2016-6-27 00:22:49,1466986969.0, 0, 0
2016-6-27 00:27:30,1466987250.0, 0, 0
2016-6-27 00:32:06,1466987526.0, 0, 0
2016-6-27 00:36:46,1466987806.0, 0, 0
2016-6-27 00:41:37,1466988097.0, 0, 0
2016-6-27 00:46:18,1466988378.0, 0, 0
2016-6-27 00:51:16,1466988676.0, 0, 0
2016-6-27 00:56:08,1466988968.0, 0, 0
2016-6-27 01:01:03,1466989263.0, 0, 0
2016-6-27 01:06:14,1466989574.0, 0, 0
2016-6-27 01:11:55,1466989915.0, 0, 0
2016-6-27 01:17:55,1466990275.0, 0, 0
2016-6-27 01:23:36,1466990616.0, 0, 0
2016-6-27 01:28:53,1466990933.0, 0, 0
2016-6-27 01:35:31,1466991331.0, 0, 0
2016-6-27 01:39:40,1466991580.0, 0, 0
2016-6-27 01:46:35,1466991995.0, 0, 0
2016-6-27 01:52:02,1466992322.0, 0, 0
2016-6-27 01:57:08,1466992628.0, 0, 0
2016-6-27 02:02:31,1466992951.0, 0, 0
2016-6-27 02:07:22,1466993242.0, 0, 0
2016-6-27 02:12:48,1466993568.0, 0, 0
2016-6-27 02:17:59,1466993879.0, 0, 0
2016-6-27 02:23:56,1466994236.0, 0, 0
2016-6-27 02:29:23,1466994563.0, 0, 0
2016-6-27 02:36:09,1466994969.0, 0, 0
2016-6-27 02:41:23,1466995283.0, 0, 0
2016-6-27 02:46:51,1466995611.0, 0, 0
2016-6-27 02:52:34,1466995954.0, 0, 0
2016-6-27 02:58:01,1466996281.0, 0, 0
2016-6-27 03:02:58,1466996578.0, 0, 0
2016-6-27 03:08:17,1466996897.0, 0, 0
2016-6-27 03:14:02,1466997242.0, 0, 0
2016-6-27 03:18:51,1466997531.0, 0, 0
2016-6-27 03:23:46,1466997826.0, 0, 0
2016-6-27 03:29:25,1466998165.0, 0, 0
2016-6-27 03:35:49,1466998549.0, 0, 0
2016-6-27 03:39:57,1466998797.0, 0, 0
2016-6-27 03:45:40,1466999140.0, 0, 0
2016-6-27 03:49:47,1466999387.0, 0, 0
2016-6-27 03:56:13,1466999773.0, 0, 0
2016-6-27 04:01:18,1467000078.0, 0, 0
2016-6-27 04:07:04,1467000424.0, 0, 0
2016-6-27 04:12:18,1467000738.0, 0, 0
2016-6-27 04:17:57,1467001077.0, 0, 0
2016-6-27 04:22:52,1467001372.0, 0, 0
2016-6-27 04:27:56,1467001676.0, 0, 0
2016-6-27 04:33:30,1467002010.0, 0, 0
2016-6-27 04:39:03,1467002343.0, 0, 0
2016-6-27 04:44:07,1467002647.0, 0, 0
2016-6-27 04:48:52,1467002932.0, 0, 0
2016-6-27 04:54:37,1467003277.0, 0, 0
2016-6-27 04:59:29,1467003569.0, 0, 0
2016-6-27 05:04:31,1467003871.0, 0, 0
2016-6-27 05:09:53,1467004193.0, 0, 0
2016-6-27 05:14:44,1467004484.0, 0, 0
2016-6-27 05:21:17,1467004877.0, 0, 0
2016-6-27 05:26:17,1467005177.0, 0, 0
2016-6-27 05:31:37,1467005497.0, 0, 0
2016-6-27 05:37:21,1467005841.0, 0, 0
2016-6-27 05:43:29,1467006209.0, 0, 0
2016-6-27 05:48:41,1467006521.0, 0, 0
2016-6-27 05:54:40,1467006880.0, 0, 0
2016-6-27 06:01:18,1467007278.0, 0, 0
2016-6-27 06:07:35,1467007655.0, 0, 0
2016-6-27 06:12:50,1467007970.0, 0, 0
2016-6-27 06:18:20,1467008300.0, 0, 0
2016-6-27 06:23:39,1467008619.0, 0, 0
2016-6-27 06:28:42,1467008922.0, 0, 0
2016-6-27 06:34:18,1467009258.0, 0, 0
2016-6-27 06:44:08,1467009848.0, 0, 0
2016-6-27 06:48:58,1467010138.0, 0, 0
2016-6-27 06:53:49,1467010429.0, 0, 0
2016-6-27 06:59:27,1467010767.0, 0, 0
2016-6-27 07:06:45,1467011205.0, 0, 0
2016-6-27 07:11:15,1467011475.0, 0, 0
2016-6-27 07:16:23,1467011783.0, 0, 0
2016-6-27 07:21:22,1467012082.0, 0, 0
2016-6-27 07:27:14,1467012434.0, 0, 0
2016-6-27 07:32:45,1467012765.0, 0, 0
2016-6-27 07:37:56,1467013076.0, 0, 0
2016-6-27 07:43:20,1467013400.0, 0, 0
2016-6-27 07:48:49,1467013729.0, 0, 0
2016-6-27 07:53:54,1467014034.0, 0, 0
2016-6-27 07:58:42,1467014322.0, 0, 0
2016-6-27 08:05:10,1467014710.0, 0, 0
2016-6-27 08:09:50,1467014990.0, 0, 0
2016-6-27 08:14:48,1467015288.0, 0, 0
2016-6-27 08:20:46,1467015646.0, 0, 0
2016-6-27 08:25:33,1467015933.0, 0, 0
2016-6-27 08:31:46,1467016306.0, 0, 0
2016-6-27 08:37:22,1467016642.0, 0, 0
2016-6-27 08:42:33,1467016953.0, 0, 0
2016-6-27 08:47:22,1467017242.0, 0, 0
2016-6-27 08:53:02,1467017582.0, 0, 0
2016-6-27 08:58:40,1467017920.0, 0, 0
2016-6-27 09:04:01,1467018241.0, 0, 0
2016-6-27 09:09:20,1467018560.0, 0, 0
2016-6-27 09:14:08,1467018848.0, 0, 0
2016-6-27 09:18:42,1467019122.0, 0, 0
2016-6-27 09:24:29,1467019469.0, 0, 0
2016-6-27 09:32:00,1467019920.0, 0, 0
2016-6-27 09:37:04,1467020224.0, 0, 0
2016-6-27 09:42:03,1467020523.0, 0, 0
2016-6-27 09:47:39,1467020859.0, 0, 0
2016-6-27 09:53:51,1467021231.0, 0, 0
2016-6-27 09:58:41,1467021521.0, 0, 0
2016-6-27 10:04:20,1467021860.0, 0, 0
2016-6-27 10:11:14,1467022274.0, 0, 0
2016-6-27 10:16:13,1467022573.0, 0, 0
2016-6-27 10:21:54,1467022914.0, 0, 0
2016-6-27 10:27:18,1467023238.0, 0, 0
2016-6-27 10:32:12,1467023532.0, 0, 0
2016-6-27 10:37:41,1467023861.0, 0, 0
2016-6-27 10:43:10,1467024190.0, 0, 0
2016-6-27 10:48:52,1467024532.0, 0, 0
2016-6-27 10:54:20,1467024860.0, 0, 0
2016-6-27 11:02:20,1467025340.0, 0, 0
2016-6-27 11:07:11,1467025631.0, 0, 0
2016-6-27 11:12:01,1467025921.0, 0, 0
2016-6-27 11:17:22,1467026242.0, 0, 0
2016-6-27 11:22:02,1467026522.0, 0, 0
