2016-3-31 00:06:27,1459382787.0, 70.6005, 18.5599
2016-3-31 00:12:03,1459383123.0, 174.827, 68.0529
2016-3-31 00:16:14,1459383374.0, 75.138, 90.0352
2016-3-31 00:20:23,1459383623.0, 53.13, 130.915
2016-3-31 00:25:27,1459383927.0, 248.066, 113.342
2016-3-31 00:29:34,1459384174.0, 80.0711, 78.0143
2016-3-31 00:33:42,1459384422.0, 75.4098, 41.4085
2016-3-31 00:37:53,1459384673.0, 98.9957, 25.004
2016-3-31 00:42:05,1459384925.0, 41.0185, 52.8488
2016-3-31 00:46:14,1459385174.0, 34.6684, 31.3543
2016-3-31 00:50:27,1459385427.0, 46.6187, 28.9175
2016-3-31 00:54:32,1459385672.0, 17.5073, 23.4982
2016-3-31 00:58:38,1459385918.0, 43.8054, 32.5624
2016-3-31 01:03:39,1459386219.0, 26.7002, 32.6337
2016-3-31 01:07:52,1459386472.0, 34.3845, 81.0538
2016-3-31 01:12:05,1459386725.0, 119.365, 59.8328
2016-3-31 01:16:14,1459386974.0, 30.2049, 34.7869
2016-3-31 01:20:27,1459387227.0, 54.8669, 63.0627
2016-3-31 01:24:32,1459387472.0, 52.632, 29.5968
2016-3-31 01:28:40,1459387720.0, 17.839, 38.7337
2016-3-31 01:32:50,1459387970.0, 68.0068, 81.102
2016-3-31 01:37:02,1459388222.0, 99.9732, 33.5396
2016-3-31 01:41:15,1459388475.0, 208.464, 32.5713
2016-3-31 01:45:27,1459388727.0, 187.468, 26.2652
2016-3-31 01:49:34,1459388974.0, 260.512, 25.8738
2016-3-31 01:53:40,1459389220.0, 288.785, 25.2984
2016-3-31 01:57:50,1459389470.0, 132.725, 23.1917
2016-3-31 02:02:02,1459389722.0, 154.483, 44.5568
2016-3-31 02:07:04,1459390024.0, 186.94, 70.5599
2016-3-31 02:11:13,1459390273.0, 314.545, 131.623
2016-3-31 02:15:27,1459390527.0, 232.323, 134.469
2016-3-31 02:19:34,1459390774.0, 142.869, 129.751
