2016-3-18 00:05:20,1458259520.0, 10.9902, 0.00221147
2016-3-18 00:10:16,1458259816.0, 8.93376, 0.00236468
2016-3-18 00:14:16,1458260056.0, 9.51929, 0.00234453
2016-3-18 00:18:29,1458260309.0, 9.47424, 0.00207
2016-3-18 00:22:43,1458260563.0, 11.2157, 0.0022413
2016-3-18 00:26:53,1458260813.0, 29.4518, 0.00200244
2016-3-18 00:31:03,1458261063.0, 41.1338, 0.00221002
2016-3-18 00:35:16,1458261316.0, 56.8441, 0.00213056
2016-3-18 00:39:19,1458261559.0, 38.6889, 0.00207948
2016-3-18 00:43:31,1458261811.0, 66.6457, 0.00221891
2016-3-18 00:47:42,1458262062.0, 110.557, 0.00214433
2016-3-18 00:51:53,1458262313.0, 113.303, 0.00203377
2016-3-18 00:56:05,1458262565.0, 97.2014, 0.00210708
2016-3-18 01:00:16,1458262816.0, 125.894, 0.0023179
2016-3-18 01:04:19,1458263059.0, 143.811, 0.00198072
2016-3-18 01:08:31,1458263311.0, 124.31, 0.0023858
2016-3-18 01:12:41,1458263561.0, 63.5069, 0.00217926
2016-3-18 01:16:53,1458263813.0, 103.133, 0.00228419
2016-3-18 01:21:04,1458264064.0, 125.076, 0.00197562
2016-3-18 01:25:21,1458264321.0, 109.925, 0.00217583
2016-3-18 01:30:00,1458264600.0, 186.752, 0.00215137
2016-3-18 01:34:14,1458264854.0, 107.263, 0.00188362
2016-3-18 01:38:31,1458265111.0, 115.533, 0.00208831
2016-3-18 01:42:42,1458265362.0, 106.025, 0.00229511
2016-3-18 01:46:54,1458265614.0, 58.0903, 0.00263723
2016-3-18 01:51:04,1458265864.0, 69.7347, 0.00219317
2016-3-18 01:55:16,1458266116.0, 74.6059, 0.00233359
2016-3-18 01:59:20,1458266360.0, 77.8865, 0.00230154
2016-3-18 02:03:29,1458266609.0, 59.2087, 0.002049
2016-3-18 02:07:42,1458266862.0, 60.9425, 0.00239724
2016-3-18 02:11:54,1458267114.0, 141.249, 0.00202407
2016-3-18 02:16:04,1458267364.0, 61.8865, 0.00217817
2016-3-18 02:20:16,1458267616.0, 52.9396, 0.00199974
2016-3-18 02:24:17,1458267857.0, 55.3863, 0.00228639
2016-3-18 02:28:30,1458268110.0, 43.4102, 0.00185806
2016-3-18 02:32:43,1458268363.0, 158.89, 0.00216915
2016-3-18 02:36:55,1458268615.0, 57.4854, 0.00211619
2016-3-18 02:41:04,1458268864.0, 42.5702, 0.00220624
2016-3-18 02:45:16,1458269116.0, 22.226, 0.00226761
2016-3-18 02:49:19,1458269359.0, 42.5715, 0.00198418
2016-3-18 02:53:29,1458269609.0, 189.726, 0.00210656
2016-3-18 02:57:41,1458269861.0, 289.628, 0.00217011
2016-3-18 03:01:52,1458270112.0, 211.714, 0.00236032
2016-3-18 03:06:03,1458270363.0, 182.082, 0.00204764
2016-3-18 03:10:15,1458270615.0, 89.3749, 0.00231967
2016-3-18 03:14:18,1458270858.0, 63.8465, 0.0023107
2016-3-18 03:18:28,1458271108.0, 83.0753, 0.00186913
2016-3-18 03:22:39,1458271359.0, 88.5078, 0.00245295
2016-3-18 03:26:51,1458271611.0, 100.498, 0.00203024
2016-3-18 03:31:02,1458271862.0, 146.892, 0.00219393
2016-3-18 03:35:15,1458272115.0, 87.4404, 0.00199259
2016-3-18 03:39:18,1458272358.0, 66.1134, 0.0020625
2016-3-18 03:43:29,1458272609.0, 114.043, 0.00220206
2016-3-18 03:47:41,1458272861.0, 106.038, 0.00214955
2016-3-18 03:51:53,1458273113.0, 103.791, 0.00241294
2016-3-18 03:56:04,1458273364.0, 133.948, 0.00225938
