2016-7-06 00:07:18,1467763638.0, 98.2467, 119.423
2016-7-06 00:12:42,1467763962.0, 94.5501, 26.339
2016-7-06 00:17:29,1467764249.0, 134.791, 33.3954
2016-7-06 00:22:08,1467764528.0, 128.839, 62.6545
2016-7-06 00:26:54,1467764814.0, 105.678, 20.7633
2016-7-06 00:31:41,1467765101.0, 94.4887, 40.2652
2016-7-06 00:36:19,1467765379.0, 56.5027, 122.559
2016-7-06 00:41:05,1467765665.0, 62.2235, 221.405
2016-7-06 00:45:53,1467765953.0, 41.2964, 26.1762
2016-7-06 00:50:06,1467766206.0, 82.0197, 179.978
2016-7-06 00:54:35,1467766475.0, 32.8209, 78.1908
2016-7-06 00:59:22,1467766762.0, 76.9352, 35.6912
2016-7-06 01:04:08,1467767048.0, 60.8726, 56.9233
2016-7-06 01:08:46,1467767326.0, 85.411, 50.2132
2016-7-06 01:13:33,1467767613.0, 58.8689, 53.9355
2016-7-06 01:18:20,1467767900.0, 52.1196, 34.6105
2016-7-06 01:22:57,1467768177.0, 228.359, 118.253
2016-7-06 01:27:43,1467768463.0, 39.7195, 59.4915
2016-7-06 01:32:29,1467768749.0, 22.8627, 74.1506
2016-7-06 01:37:08,1467769028.0, 24.3095, 35.7932
2016-7-06 01:41:54,1467769314.0, 46.6707, 110.375
2016-7-06 01:46:41,1467769601.0, 13.3989, 113.334
2016-7-06 01:51:18,1467769878.0, 67.7563, 58.753
2016-7-06 01:56:04,1467770164.0, 57.4677, 57.8045
2016-7-06 02:00:51,1467770451.0, 23.8218, 96.0956
2016-7-06 02:04:58,1467770698.0, 54.7921, 202.816
2016-7-06 02:09:35,1467770975.0, 40.4152, 169.201
2016-7-06 02:14:22,1467771262.0, 66.023, 70.7161
2016-7-06 02:19:09,1467771549.0, 15.1393, 143.812
2016-7-06 02:23:45,1467771825.0, 36.5707, 74.1778
2016-7-06 02:28:32,1467772112.0, 8.0987, 38.8872
2016-7-06 02:33:18,1467772398.0, 28.3608, 29.4196
2016-7-06 02:37:56,1467772676.0, 8.5351, 23.2116
2016-7-06 02:42:42,1467772962.0, 16.4425, 70.7495
2016-7-06 02:47:30,1467773250.0, 12.7223, 20.9915
2016-7-06 02:52:06,1467773526.0, 141.622, 40.6649
2016-7-06 02:56:54,1467773814.0, 42.6751, 12.5616
2016-7-06 03:01:40,1467774100.0, 8.66517, 10.5717
2016-7-06 03:06:18,1467774378.0, 28.4206, 15.7708
2016-7-06 03:11:06,1467774666.0, 6.43424, 23.2476
2016-7-06 03:15:52,1467774952.0, 59.2025, 57.1009
2016-7-06 03:19:59,1467775199.0, 11.6024, 19.7838
2016-7-06 03:24:35,1467775475.0, 25.1498, 95.6635
2016-7-06 03:29:20,1467775760.0, 30.6907, 26.1454
2016-7-06 03:34:08,1467776048.0, 13.4551, 43.9131
2016-7-06 03:38:46,1467776326.0, 20.4721, 36.3285
2016-7-06 03:43:32,1467776612.0, 14.0417, 14.4224
2016-7-06 03:48:20,1467776900.0, 20.5399, 34.2592
2016-7-06 03:53:01,1467777181.0, 16.2205, 14.2776
2016-7-06 03:57:46,1467777466.0, 22.6815, 72.918
2016-7-06 04:02:34,1467777754.0, 11.6703, 24.4696
2016-7-06 04:07:06,1467778026.0, 24.8182, 98.2476
2016-7-06 04:11:53,1467778313.0, 12.5092, 149.859
2016-7-06 04:16:40,1467778600.0, 13.8916, 41.5943
2016-7-06 04:21:17,1467778877.0, 259.334, 52.4316
2016-7-06 04:26:04,1467779164.0, 110.587, 62.913
2016-7-06 04:30:50,1467779450.0, 105.781, 27.1005
2016-7-06 04:34:56,1467779696.0, 28.2692, 69.3459
2016-7-06 04:39:34,1467779974.0, 42.8386, 43.7079
2016-7-06 04:44:21,1467780261.0, 137.006, 162.263
2016-7-06 04:49:07,1467780547.0, 58.6524, 56.0549
2016-7-06 04:53:43,1467780823.0, 136.785, 52.1323
2016-7-06 04:58:29,1467781109.0, 61.0467, 46.6808
2016-7-06 05:03:17,1467781397.0, 60.3542, 71.6622
2016-7-06 05:07:55,1467781675.0, 26.4528, 42.1614
2016-7-06 05:12:42,1467781962.0, 31.6043, 25.2224
2016-7-06 05:17:29,1467782249.0, 405.061, 25.5011
2016-7-06 05:22:06,1467782526.0, 109.223, 37.7801
2016-7-06 05:26:51,1467782811.0, 29.9215, 20.4746
2016-7-06 05:31:38,1467783098.0, 21.7898, 48.2766
2016-7-06 05:36:16,1467783376.0, 10.5709, 16.8185
2016-7-06 05:41:02,1467783662.0, 13.0482, 10.8205
2016-7-06 05:45:50,1467783950.0, 5.26022, 11.8775
2016-7-06 05:49:56,1467784196.0, 15.5037, 34.4304
2016-7-06 05:54:33,1467784473.0, 8.97925, 50.7044
2016-7-06 05:59:19,1467784759.0, 8.08698, 104.204
2016-7-06 06:04:08,1467785048.0, 13.3035, 78.1452
2016-7-06 06:08:45,1467785325.0, 31.676, 25.702
2016-7-06 06:13:31,1467785611.0, 25.9473, 317.718
2016-7-06 06:18:18,1467785898.0, 12.048, 275.689
2016-7-06 06:22:53,1467786173.0, 120.509, 244.564
2016-7-06 06:27:41,1467786461.0, 250.534, 171.138
2016-7-06 06:32:28,1467786748.0, 59.556, 69.1912
2016-7-06 06:37:06,1467787026.0, 90.6945, 205.195
2016-7-06 06:41:52,1467787312.0, 32.2882, 258.598
2016-7-06 06:46:39,1467787599.0, 67.9964, 72.0491
2016-7-06 06:51:16,1467787876.0, 118.673, 84.0899
2016-7-06 06:56:03,1467788163.0, 65.2324, 94.5586
2016-7-06 07:00:49,1467788449.0, 19.1474, 23.166
2016-7-06 07:04:55,1467788695.0, 19.1705, 17.3119
2016-7-06 07:09:32,1467788972.0, 35.3691, 62.3058
2016-7-06 07:14:18,1467789258.0, 190.649, 147.67
2016-7-06 07:19:05,1467789545.0, 153.169, 37.7477
2016-7-06 07:23:43,1467789823.0, 83.9722, 39.7743
2016-7-06 07:28:29,1467790109.0, 41.0862, 41.6216
2016-7-06 07:33:16,1467790396.0, 34.3664, 35.2137
2016-7-06 07:37:54,1467790674.0, 28.9468, 56.9552
2016-7-06 07:42:41,1467790961.0, 33.7314, 79.4095
2016-7-06 07:47:28,1467791248.0, 17.444, 67.3305
2016-7-06 07:52:04,1467791524.0, 16.0937, 71.6635
2016-7-06 07:56:51,1467791811.0, 12.0416, 73.1718
2016-7-06 08:01:38,1467792098.0, 12.2677, 12.9085
2016-7-06 08:06:15,1467792375.0, 9.36258, 27.2504
2016-7-06 08:11:01,1467792661.0, 17.3188, 76.215
2016-7-06 08:15:49,1467792949.0, 12.2133, 29.6824
2016-7-06 08:19:56,1467793196.0, 238.891, 47.2414
2016-7-06 08:24:32,1467793472.0, 56.5856, 9.19547
2016-7-06 08:29:17,1467793757.0, 36.5156, 76.898
2016-7-06 08:34:05,1467794045.0, 16.1137, 47.175
2016-7-06 08:38:45,1467794325.0, 13.9155, 66.3434
2016-7-06 08:43:33,1467794613.0, 24.6478, 69.1165
2016-7-06 08:48:19,1467794899.0, 29.9357, 37.3917
2016-7-06 08:52:53,1467795173.0, 37.7143, 50.9526
2016-7-06 08:57:39,1467795459.0, 22.769, 14.5675
2016-7-06 09:02:26,1467795746.0, 28.622, 60.0189
2016-7-06 09:07:05,1467796025.0, 13.5099, 86.8743
2016-7-06 09:11:52,1467796312.0, 13.6968, 37.7515
2016-7-06 09:16:38,1467796598.0, 21.205, 34.7222
2016-7-06 09:21:14,1467796874.0, 11.8535, 39.5155
2016-7-06 09:26:02,1467797162.0, 24.3, 22.8128
2016-7-06 09:30:48,1467797448.0, 18.2307, 23.5033
2016-7-06 09:34:55,1467797695.0, 19.8516, 11.0809
2016-7-06 09:39:33,1467797973.0, 27.7406, 33.9617
2016-7-06 09:44:19,1467798259.0, 17.6437, 9.18669
2016-7-06 09:49:05,1467798545.0, 20.0622, 17.4732
