2016-3-20 00:05:45,1458432345.0, 0.00197568, 9.56356
2016-3-20 00:10:28,1458432628.0, 0.00226274, 11.5391
2016-3-20 00:14:36,1458432876.0, 0.00214962, 12.2426
2016-3-20 00:18:40,1458433120.0, 0.00192531, 10.0099
2016-3-20 00:22:55,1458433375.0, 0.00218425, 11.6249
2016-3-20 00:27:04,1458433624.0, 0.00193075, 12.5706
2016-3-20 00:32:04,1458433924.0, 0.00209037, 11.2587
2016-3-20 00:36:14,1458434174.0, 0.00229376, 11.392
2016-3-20 00:40:27,1458434427.0, 0.00274436, 13.3666
2016-3-20 00:44:35,1458434675.0, 0.00270348, 14.6268
2016-3-20 00:48:41,1458434921.0, 0.00258383, 21.5257
2016-3-20 00:52:53,1458435173.0, 0.00262383, 25.4254
2016-3-20 00:57:04,1458435424.0, 0.00224895, 16.4051
2016-3-20 01:01:15,1458435675.0, 0.00276858, 13.0129
2016-3-20 01:05:27,1458435927.0, 0.00249707, 20.8635
2016-3-20 01:09:35,1458436175.0, 0.00273069, 32.98
2016-3-20 01:13:42,1458436422.0, 0.00215455, 20.591
2016-3-20 01:17:52,1458436672.0, 0.00237646, 28.7726
2016-3-20 01:22:04,1458436924.0, 0.00280959, 58.5669
2016-3-20 01:26:22,1458437182.0, 0.00249114, 45.9131
2016-3-20 01:30:41,1458437441.0, 0.00256993, 23.2257
2016-3-20 01:35:18,1458437718.0, 0.00234611, 19.5612
2016-3-20 01:39:32,1458437972.0, 0.00255693, 18.7366
2016-3-20 01:43:41,1458438221.0, 0.00249744, 18.969
2016-3-20 01:47:51,1458438471.0, 0.00250995, 9.80008
2016-3-20 01:52:05,1458438725.0, 0.00289811, 23.905
2016-3-20 01:56:14,1458438974.0, 0.00280378, 11.9591
2016-3-20 02:00:26,1458439226.0, 0.00266723, 25.4776
2016-3-20 02:04:35,1458439475.0, 0.00289449, 39.4042
2016-3-20 02:08:42,1458439722.0, 0.00280899, 17.0736
2016-3-20 02:12:51,1458439971.0, 0.00272423, 13.9571
2016-3-20 02:17:03,1458440223.0, 0.00302543, 45.3678
2016-3-20 02:21:15,1458440475.0, 0.0023528, 128.372
2016-3-20 02:25:26,1458440726.0, 0.00266831, 38.9927
2016-3-20 02:29:35,1458440975.0, 0.00272294, 5.47387
2016-3-20 02:33:40,1458441220.0, 0.00263276, 14.8656
2016-3-20 02:37:51,1458441471.0, 0.00288009, 25.9135
2016-3-20 02:42:04,1458441724.0, 0.00257704, 18.3684
2016-3-20 02:46:14,1458441974.0, 0.00280457, 37.746
2016-3-20 02:50:27,1458442227.0, 0.00259146, 9.79641
2016-3-20 02:54:36,1458442476.0, 0.00292524, 35.3048
2016-3-20 02:58:41,1458442721.0, 0.00269665, 40.005
2016-3-20 03:02:52,1458442972.0, 0.00258971, 5.88336
2016-3-20 03:07:05,1458443225.0, 0.00244213, 46.59
2016-3-20 03:11:15,1458443475.0, 0.00273928, 122.951
2016-3-20 03:15:26,1458443726.0, 0.00270022, 88.7267
2016-3-20 03:19:35,1458443975.0, 0.0024861, 90.2574
2016-3-20 03:23:41,1458444221.0, 0.00283411, 12.3036
2016-3-20 03:27:50,1458444470.0, 0.00229582, 62.9507
2016-3-20 03:32:03,1458444723.0, 0.003082, 38.9484
2016-3-20 03:36:14,1458444974.0, 0.00269317, 17.3928
2016-3-20 03:40:25,1458445225.0, 0.00282569, 25.793
2016-3-20 03:44:36,1458445476.0, 0.00259076, 34.3663
2016-3-20 03:48:40,1458445720.0, 0.0024635, 32.3784
2016-3-20 03:52:51,1458445971.0, 0.00305425, 17.1863
2016-3-20 03:57:03,1458446223.0, 0.00234144, 4.37277
2016-3-20 04:01:13,1458446473.0, 0.00284954, 30.5931
2016-3-20 04:05:26,1458446726.0, 0.00268872, 124.161
2016-3-20 04:09:35,1458446975.0, 0.00291671, 201.803
2016-3-20 04:13:41,1458447221.0, 0.00238265, 13.6664
