2016-6-05 00:05:58,1465085158.0, 200.535, 57.5246
2016-6-05 00:10:23,1465085423.0, 57.5551, 16.1524
2016-6-05 00:14:34,1465085674.0, 23.8703, 82.595
2016-6-05 00:19:19,1465085959.0, 29.9687, 81.7676
2016-6-05 00:24:05,1465086245.0, 9.598, 52.6052
2016-6-05 00:28:46,1465086526.0, 13.9347, 58.1003
2016-6-05 00:33:32,1465086812.0, 56.0329, 59.5252
2016-6-05 00:38:18,1465087098.0, 228.17, 16.1318
2016-6-05 00:42:56,1465087376.0, 85.5705, 163.385
2016-6-05 00:47:42,1465087662.0, 7.63594, 26.0235
2016-6-05 00:52:29,1465087949.0, 62.0433, 103.409
2016-6-05 00:57:07,1465088227.0, 11.6783, 60.9657
2016-6-05 01:01:52,1465088512.0, 11.9754, 72.7339
2016-6-05 01:06:39,1465088799.0, 16.2861, 125.081
2016-6-05 01:11:18,1465089078.0, 18.8862, 36.141
2016-6-05 01:16:03,1465089363.0, 19.6595, 164.922
2016-6-05 01:20:49,1465089649.0, 46.1542, 26.4349
2016-6-05 01:24:55,1465089895.0, 25.6583, 106.767
2016-6-05 01:29:33,1465090173.0, 43.7661, 39.8302
2016-6-05 01:34:19,1465090459.0, 20.4893, 94.4399
2016-6-05 01:39:06,1465090746.0, 246.142, 61.0461
2016-6-05 01:43:44,1465091024.0, 60.2717, 115.491
2016-6-05 01:48:30,1465091310.0, 9.77776, 70.8253
2016-6-05 01:53:17,1465091597.0, 896.095, 145.983
2016-6-05 01:57:55,1465091875.0, 350.654, 234.95
2016-6-05 02:02:42,1465092162.0, 274.249, 198.238
2016-6-05 02:07:29,1465092449.0, 716.118, 203.203
2016-6-05 02:12:07,1465092727.0, 747.483, 33.1101
2016-6-05 02:16:53,1465093013.0, 397.768, 91.0449
2016-6-05 02:21:39,1465093299.0, 677.832, 126.654
2016-6-05 02:26:17,1465093577.0, 258.206, 114.882
2016-6-05 02:31:02,1465093862.0, 295.844, 40.7194
2016-6-05 02:35:48,1465094148.0, 259.121, 136.628
2016-6-05 02:39:52,1465094392.0, 257.616, 57.5401
2016-6-05 02:44:33,1465094673.0, 334.571, 120.988
2016-6-05 02:49:19,1465094959.0, 297.59, 82.9378
2016-6-05 02:54:05,1465095245.0, 229.423, 92.3468
2016-6-05 02:58:44,1465095524.0, 645.953, 114.774
2016-6-05 03:03:28,1465095808.0, 186.525, 216.35
2016-6-05 03:08:15,1465096095.0, 59.2575, 115.632
2016-6-05 03:12:55,1465096375.0, 28.1316, 82.9019
2016-6-05 03:17:40,1465096660.0, 20.6326, 48.793
2016-6-05 03:22:26,1465096946.0, 305.562, 130.993
2016-6-05 03:27:05,1465097225.0, 306.253, 95.1387
2016-6-05 03:31:50,1465097510.0, 426.599, 77.0157
2016-6-05 03:36:36,1465097796.0, 99.0713, 98.2884
2016-6-05 03:41:17,1465098077.0, 26.2482, 44.0564
2016-6-05 03:46:03,1465098363.0, 32.4815, 69.8232
2016-6-05 03:50:50,1465098650.0, 12.7389, 34.0483
2016-6-05 03:54:57,1465098897.0, 521.579, 120.234
