2016-6-15 00:06:17,1465949177.0, 90.6292, 175.575
2016-6-15 00:10:59,1465949459.0, 55.904, 299.044
2016-6-15 00:15:06,1465949706.0, 81.4321, 269.134
2016-6-15 00:19:32,1465949972.0, 144.893, 373.468
2016-6-15 00:24:16,1465950256.0, 83.213, 319.594
2016-6-15 00:28:56,1465950536.0, 111.314, 265.867
2016-6-15 00:33:38,1465950818.0, 88.0072, 259.08
2016-6-15 00:38:24,1465951104.0, 57.4765, 188.54
2016-6-15 00:42:53,1465951373.0, 48.2426, 264.868
2016-6-15 00:47:37,1465951657.0, 74.3902, 348.979
2016-6-15 00:52:05,1465951925.0, 92.9668, 254.012
2016-6-15 00:56:48,1465952208.0, 231.588, 400.025
2016-6-15 01:01:16,1465952476.0, 114.844, 146.178
2016-6-15 01:05:59,1465952759.0, 152.024, 79.3202
2016-6-15 01:10:06,1465953006.0, 186.109, 93.0681
2016-6-15 01:14:31,1465953271.0, 192.245, 132.872
2016-6-15 01:19:15,1465953555.0, 121.874, 162.329
2016-6-15 01:23:44,1465953824.0, 96.7941, 82.8
2016-6-15 01:28:28,1465954108.0, 105.192, 127.895
2016-6-15 01:33:12,1465954392.0, 77.5958, 103.028
2016-6-15 01:37:54,1465954674.0, 69.0413, 184.597
2016-6-15 01:42:38,1465954958.0, 62.1446, 277.629
2016-6-15 01:47:11,1465955231.0, 47.6333, 240.215
2016-6-15 01:51:56,1465955516.0, 206.491, 538.014
2016-6-15 01:56:40,1465955800.0, 115.92, 511.23
2016-6-15 02:01:17,1465956077.0, 168.775, 437.167
2016-6-15 02:06:00,1465956360.0, 124.725, 497.356
2016-6-15 02:10:39,1465956639.0, 148.214, 213.441
2016-6-15 02:14:44,1465956884.0, 182.497, 365.448
2016-6-15 02:19:25,1465957165.0, 127.36, 174.399
2016-6-15 02:24:10,1465957450.0, 141.641, 537.269
2016-6-15 02:28:42,1465957722.0, 559.875, 734.959
2016-6-15 02:33:28,1465958008.0, 398.952, 947.22
2016-6-15 02:38:16,1465958296.0, 381.433, 575.772
2016-6-15 02:42:53,1465958573.0, 427.22, 324.979
2016-6-15 02:47:36,1465958856.0, 736.469, 549.69
2016-6-15 02:52:05,1465959125.0, 306.545, 423.357
2016-6-15 02:56:49,1465959409.0, 101.986, 501.271
2016-6-15 03:01:19,1465959679.0, 773.656, 368.5
2016-6-15 03:06:03,1465959963.0, 468.794, 564.398
2016-6-15 03:10:49,1465960249.0, 125.644, 385.684
2016-6-15 03:14:52,1465960492.0, 250.055, 235.315
2016-6-15 03:19:30,1465960770.0, 111.844, 264.057
2016-6-15 03:24:13,1465961053.0, 110.785, 143.166
2016-6-15 03:28:42,1465961322.0, 101.195, 428.845
