2016-3-30 00:05:44,1459296344.0, 76.5539, 75.9758
2016-3-30 00:10:27,1459296627.0, 166.714, 139.285
2016-3-30 00:14:37,1459296877.0, 71.2852, 52.5239
2016-3-30 00:18:41,1459297121.0, 57.8033, 23.2953
2016-3-30 00:22:56,1459297376.0, 56.476, 31.3566
2016-3-30 00:27:05,1459297625.0, 47.2066, 30.2177
2016-3-30 00:31:16,1459297876.0, 67.0013, 19.4478
2016-3-30 00:35:28,1459298128.0, 127.576, 16.7379
2016-3-30 00:39:37,1459298377.0, 107.536, 10.7101
2016-3-30 00:43:42,1459298622.0, 70.0092, 14.7217
2016-3-30 00:47:53,1459298873.0, 28.8454, 9.08185
2016-3-30 00:52:06,1459299126.0, 40.3958, 32.2992
2016-3-30 00:56:16,1459299376.0, 27.9325, 27.7133
2016-3-30 01:00:26,1459299626.0, 18.1207, 27.8223
2016-3-30 01:04:34,1459299874.0, 26.8352, 32.7903
2016-3-30 01:08:40,1459300120.0, 31.4859, 24.366
2016-3-30 01:12:53,1459300373.0, 89.8556, 18.5343
2016-3-30 01:17:04,1459300624.0, 106.744, 35.7774
2016-3-30 01:21:15,1459300875.0, 27.9996, 14.1975
2016-3-30 01:25:32,1459301132.0, 84.4399, 22.4681
2016-3-30 01:29:37,1459301377.0, 20.4837, 19.7741
2016-3-30 01:33:41,1459301621.0, 44.3619, 34.3451
2016-3-30 01:37:52,1459301872.0, 26.9655, 22.5405
2016-3-30 01:42:02,1459302122.0, 29.0254, 38.9357
2016-3-30 01:46:15,1459302375.0, 29.446, 27.1654
2016-3-30 01:50:27,1459302627.0, 32.8158, 34.5007
2016-3-30 01:54:37,1459302877.0, 26.4637, 31.8943
2016-3-30 01:58:41,1459303121.0, 27.7302, 31.1336
2016-3-30 02:02:52,1459303372.0, 32.7041, 9.52296
2016-3-30 02:07:04,1459303624.0, 34.9502, 22.4147
2016-3-30 02:11:15,1459303875.0, 19.2553, 8.32989
2016-3-30 02:15:27,1459304127.0, 22.7276, 10.281
2016-3-30 02:19:36,1459304376.0, 32.8539, 6.24455
2016-3-30 02:23:40,1459304620.0, 27.0277, 225.83
2016-3-30 02:27:54,1459304874.0, 31.1315, 225.488
2016-3-30 02:32:01,1459305121.0, 18.2725, 126.197
2016-3-30 02:36:15,1459305375.0, 52.962, 70.0304
2016-3-30 02:40:26,1459305626.0, 19.9945, 31.272
2016-3-30 02:44:36,1459305876.0, 30.4336, 36.1879
2016-3-30 02:48:40,1459306120.0, 17.8067, 9.91347
2016-3-30 02:52:52,1459306372.0, 30.4619, 12.3314
2016-3-30 02:57:04,1459306624.0, 27.8472, 6.12941
2016-3-30 03:01:13,1459306873.0, 22.9399, 6.62784
2016-3-30 03:05:28,1459307128.0, 26.1513, 3.74881
2016-3-30 03:09:36,1459307376.0, 28.6562, 5.38357
2016-3-30 03:13:40,1459307620.0, 27.8683, 6.11682
2016-3-30 03:17:52,1459307872.0, 34.5836, 5.17906
2016-3-30 03:22:03,1459308123.0, 32.306, 12.6166
2016-3-30 03:26:13,1459308373.0, 33.7714, 6.97684
2016-3-30 03:30:26,1459308626.0, 40.6444, 6.90875
2016-3-30 03:34:35,1459308875.0, 136.104, 329.686
2016-3-30 03:38:39,1459309119.0, 122.544, 255.3
2016-3-30 03:42:52,1459309372.0, 77.0055, 272.376
2016-3-30 03:47:03,1459309623.0, 183.751, 239.429
2016-3-30 03:51:15,1459309875.0, 142.102, 357.096
2016-3-30 03:55:26,1459310126.0, 160.934, 390.914
2016-3-30 03:59:34,1459310374.0, 175.704, 246.588
2016-3-30 04:03:42,1459310622.0, 130.912, 172.06
2016-3-30 04:07:53,1459310873.0, 175.6, 112.085
2016-3-30 04:12:04,1459311124.0, 122.134, 38.653
2016-3-30 04:16:15,1459311375.0, 158.436, 32.5483
2016-3-30 04:20:27,1459311627.0, 122.953, 11.3136
2016-3-30 04:24:36,1459311876.0, 127.85, 74.6066
2016-3-30 04:28:41,1459312121.0, 206.787, 116.238
2016-3-30 04:32:52,1459312372.0, 85.5131, 76.0878
2016-3-30 04:37:03,1459312623.0, 188.286, 36.257
2016-3-30 04:41:14,1459312874.0, 70.7661, 24.5558
2016-3-30 04:45:25,1459313125.0, 55.4895, 26.044
2016-3-30 04:49:34,1459313374.0, 107.35, 277.981
2016-3-30 04:53:39,1459313619.0, 34.3345, 102.692
2016-3-30 04:57:51,1459313871.0, 42.0789, 58.746
2016-3-30 05:02:02,1459314122.0, 107.316, 41.3555
2016-3-30 05:06:14,1459314374.0, 88.7047, 72.9032
2016-3-30 05:10:25,1459314625.0, 98.5091, 55.9163
2016-3-30 05:14:34,1459314874.0, 127.251, 58.8611
2016-3-30 05:18:40,1459315120.0, 71.144, 55.6987
2016-3-30 05:22:52,1459315372.0, 183.685, 73.0763
2016-3-30 05:27:01,1459315621.0, 78.0344, 60.1975
2016-3-30 05:31:13,1459315873.0, 67.7658, 17.0309
2016-3-30 05:35:27,1459316127.0, 66.7344, 24.7915
2016-3-30 05:39:35,1459316375.0, 245.745, 6.35857
2016-3-30 05:43:38,1459316618.0, 189.472, 7.37957
2016-3-30 05:47:52,1459316872.0, 91.4438, 4.86844
2016-3-30 05:52:04,1459317124.0, 177.391, 15.4087
2016-3-30 05:56:13,1459317373.0, 231.16, 8.80624
2016-3-30 06:00:25,1459317625.0, 95.8708, 12.3936
2016-3-30 06:04:33,1459317873.0, 200.623, 11.857
2016-3-30 06:08:37,1459318117.0, 106.086, 9.5409
2016-3-30 06:12:52,1459318372.0, 219.699, 18.9203
2016-3-30 06:17:03,1459318623.0, 188.264, 8.35954
2016-3-30 06:21:13,1459318873.0, 62.6772, 8.39436
2016-3-30 06:25:25,1459319125.0, 208.091, 67.8768
2016-3-30 06:29:34,1459319374.0, 87.4646, 10.6345
2016-3-30 06:33:39,1459319619.0, 209.334, 31.6452
2016-3-30 06:37:51,1459319871.0, 121.633, 18.2261
2016-3-30 06:42:02,1459320122.0, 148.455, 16.5208
2016-3-30 06:46:10,1459320370.0, 254.778, 50.9767
2016-3-30 06:50:24,1459320624.0, 50.8863, 18.3774
2016-3-30 06:54:33,1459320873.0, 298.477, 14.1471
2016-3-30 06:58:40,1459321120.0, 150.843, 43.2422
2016-3-30 07:02:51,1459321371.0, 130.669, 14.3765
2016-3-30 07:07:02,1459321622.0, 86.4562, 10.9031
2016-3-30 07:11:13,1459321873.0, 95.1451, 322.298
2016-3-30 07:15:25,1459322125.0, 174.87, 160.333
2016-3-30 07:19:34,1459322374.0, 62.2337, 55.7022
2016-3-30 07:23:39,1459322619.0, 241.709, 23.8404
2016-3-30 07:27:52,1459322872.0, 89.0373, 17.5387
2016-3-30 07:32:03,1459323123.0, 147.115, 21.6594
2016-3-30 07:36:13,1459323373.0, 318.616, 18.0762
2016-3-30 07:40:24,1459323624.0, 132.337, 12.6059
2016-3-30 07:44:34,1459323874.0, 274.797, 31.4414
2016-3-30 07:48:42,1459324122.0, 167.377, 54.7701
2016-3-30 07:52:50,1459324370.0, 185.974, 80.049
2016-3-30 07:57:05,1459324625.0, 235.395, 78.8186
2016-3-30 08:01:11,1459324871.0, 37.1076, 28.5894
2016-3-30 08:05:23,1459325123.0, 37.8527, 40.1521
2016-3-30 08:09:33,1459325373.0, 70.7381, 34.2578
2016-3-30 08:13:38,1459325618.0, 23.1619, 19.1836
2016-3-30 08:17:50,1459325870.0, 37.1112, 27.2056
2016-3-30 08:22:01,1459326121.0, 102.152, 37.8984
2016-3-30 08:26:12,1459326372.0, 164.214, 36.1084
2016-3-30 08:30:23,1459326623.0, 62.9111, 76.7909
2016-3-30 08:34:32,1459326872.0, 57.8934, 56.0074
2016-3-30 08:38:38,1459327118.0, 46.6258, 65.6475
2016-3-30 08:42:47,1459327367.0, 79.9118, 101.961
2016-3-30 08:48:38,1459327718.0, 79.0756, 34.8755
2016-3-30 08:52:47,1459327967.0, 55.1817, 28.8258
2016-3-30 08:56:59,1459328219.0, 54.2977, 70.0789
2016-3-30 09:01:12,1459328472.0, 151.104, 30.4033
2016-3-30 09:05:22,1459328722.0, 153.16, 23.7875
2016-3-30 09:09:32,1459328972.0, 151.803, 20.7731
2016-3-30 09:13:38,1459329218.0, 138.111, 279.819
2016-3-30 09:17:49,1459329469.0, 180.888, 206.796
2016-3-30 09:22:01,1459329721.0, 150.388, 122.23
2016-3-30 09:26:11,1459329971.0, 96.6423, 76.0566
2016-3-30 09:30:23,1459330223.0, 41.1942, 74.9326
2016-3-30 09:34:31,1459330471.0, 27.6785, 100.701
