2016-4-27 00:05:08,1461715508.0, 38.1327, 225.658
2016-4-27 00:09:52,1461715792.0, 33.5348, 145.131
2016-4-27 00:14:03,1461716043.0, 110.206, 113.455
2016-4-27 00:18:16,1461716296.0, 314.941, 327.728
2016-4-27 00:22:17,1461716537.0, 215.79, 246.331
2016-4-27 00:26:24,1461716784.0, 90.7966, 212.955
2016-4-27 00:30:40,1461717040.0, 222.165, 468.988
2016-4-27 00:34:49,1461717289.0, 175.601, 302.478
2016-4-27 00:39:02,1461717542.0, 53.2506, 129.576
2016-4-27 00:43:15,1461717795.0, 89.0976, 117.817
2016-4-27 00:47:14,1461718034.0, 114.587, 128.745
2016-4-27 00:51:24,1461718284.0, 85.5099, 53.6704
2016-4-27 00:55:38,1461718538.0, 185.103, 313.283
2016-4-27 00:59:49,1461718789.0, 111.278, 77.5826
2016-4-27 01:04:02,1461719042.0, 93.2396, 188.733
2016-4-27 01:08:15,1461719295.0, 276.815, 346.578
2016-4-27 01:12:14,1461719534.0, 295.932, 87.8783
2016-4-27 01:16:23,1461719783.0, 318.658, 109.423
2016-4-27 01:20:38,1461720038.0, 310.304, 343.883
2016-4-27 01:24:51,1461720291.0, 436.912, 398.026
2016-4-27 01:29:02,1461720542.0, 408.066, 233.94
2016-4-27 01:33:15,1461720795.0, 180.074, 119.82
2016-4-27 01:37:14,1461721034.0, 35.4459, 257.317
2016-4-27 01:41:25,1461721285.0, 40.5123, 144.612
2016-4-27 01:45:40,1461721540.0, 175.818, 174.401
2016-4-27 01:49:49,1461721789.0, 212.248, 160.645
2016-4-27 01:54:03,1461722043.0, 99.3701, 75.1714
2016-4-27 01:58:15,1461722295.0, 175.188, 111.799
2016-4-27 02:02:15,1461722535.0, 198.588, 212.64
2016-4-27 02:06:25,1461722785.0, 147.61, 130.275
2016-4-27 02:10:39,1461723039.0, 140.853, 83.7186
2016-4-27 02:14:47,1461723287.0, 220.696, 123.517
2016-4-27 02:19:03,1461723543.0, 180.086, 121.708
2016-4-27 02:23:10,1461723790.0, 80.9938, 103.579
2016-4-27 02:27:12,1461724032.0, 180.991, 95.3994
2016-4-27 02:31:26,1461724286.0, 159.048, 78.6114
2016-4-27 02:35:36,1461724536.0, 189.057, 72.9881
2016-4-27 02:39:50,1461724790.0, 22.1508, 183.394
2016-4-27 02:44:02,1461725042.0, 14.723, 149.58
2016-4-27 02:48:13,1461725293.0, 8.60369, 56.1943
2016-4-27 02:52:15,1461725535.0, 6.10727, 116.699
2016-4-27 02:56:26,1461725786.0, 5.83314, 127.124
2016-4-27 03:00:38,1461726038.0, 5.39792, 44.2981
2016-4-27 03:04:51,1461726291.0, 11.4288, 59.9458
2016-4-27 03:09:02,1461726542.0, 15.7168, 40.159
2016-4-27 03:13:14,1461726794.0, 30.5726, 38.6846
2016-4-27 03:17:14,1461727034.0, 43.1982, 79.3968
2016-4-27 03:21:28,1461727288.0, 25.5639, 51.0798
2016-4-27 03:25:38,1461727538.0, 23.8683, 31.1677
2016-4-27 03:29:50,1461727790.0, 23.7028, 100.483
2016-4-27 03:33:59,1461728039.0, 20.0686, 114.619
2016-4-27 03:38:14,1461728294.0, 34.2523, 70.7299
2016-4-27 03:42:13,1461728533.0, 90.7512, 244.61
2016-4-27 03:46:25,1461728785.0, 66.3632, 155.313
2016-4-27 03:50:37,1461729037.0, 26.8707, 88.9898
2016-4-27 03:54:52,1461729292.0, 236.18, 88.1296
2016-4-27 03:59:00,1461729540.0, 121.781, 126.411
2016-4-27 04:03:14,1461729794.0, 34.7738, 58.8552
2016-4-27 04:07:14,1461730034.0, 67.9859, 189.183
2016-4-27 04:11:26,1461730286.0, 103.594, 114.942
2016-4-27 04:15:36,1461730536.0, 76.3927, 69.134
2016-4-27 04:19:49,1461730789.0, 56.3588, 109.132
2016-4-27 04:24:01,1461731041.0, 31.2545, 87.9297
2016-4-27 04:28:14,1461731294.0, 34, 36.4402
2016-4-27 04:32:15,1461731535.0, 45.7652, 100.307
2016-4-27 04:36:26,1461731786.0, 148.473, 223.452
2016-4-27 04:40:34,1461732034.0, 18.2487, 28.7102
2016-4-27 04:44:49,1461732289.0, 38.4916, 168.928
2016-4-27 04:48:58,1461732538.0, 56.2869, 357.989
2016-4-27 04:53:13,1461732793.0, 44.8002, 50.1652
2016-4-27 04:57:14,1461733034.0, 24.2174, 58.6047
2016-4-27 05:01:24,1461733284.0, 68.4151, 194.669
2016-4-27 05:05:38,1461733538.0, 35.8071, 99.0551
2016-4-27 05:09:49,1461733789.0, 35.7634, 50.5169
2016-4-27 05:14:02,1461734042.0, 22.1994, 280.972
2016-4-27 05:18:13,1461734293.0, 27.3573, 133.979
2016-4-27 05:22:13,1461734533.0, 34.617, 45.8412
2016-4-27 05:26:23,1461734783.0, 43.2554, 154.811
2016-4-27 05:30:37,1461735037.0, 21.3015, 72.1157
2016-4-27 05:34:47,1461735287.0, 11.1242, 17.7668
2016-4-27 05:39:00,1461735540.0, 14.7553, 23.2644
2016-4-27 05:43:13,1461735793.0, 23.1296, 35.0435
2016-4-27 05:47:12,1461736032.0, 28.896, 13.1709
2016-4-27 05:51:25,1461736285.0, 310.443, 286.925
2016-4-27 05:55:40,1461736540.0, 221.419, 212.15
2016-4-27 05:59:49,1461736789.0, 108.131, 83.0275
2016-4-27 06:04:01,1461737041.0, 25.8216, 76.884
2016-4-27 06:08:13,1461737293.0, 10.2428, 51.8821
2016-4-27 06:12:17,1461737537.0, 10.3769, 100.446
2016-4-27 06:16:26,1461737786.0, 8.27824, 55.011
2016-4-27 06:20:37,1461738037.0, 7.54892, 34.3282
2016-4-27 06:24:49,1461738289.0, 8.11053, 62.9281
2016-4-27 06:29:00,1461738540.0, 92.7455, 14.9305
2016-4-27 06:33:13,1461738793.0, 146.744, 357.447
2016-4-27 06:38:08,1461739088.0, 34.2585, 79.5787
2016-4-27 06:43:18,1461739398.0, 105.161, 151.857
2016-4-27 06:48:02,1461739682.0, 58.5039, 125.336
2016-4-27 06:52:03,1461739923.0, 16.9704, 60.6817
2016-4-27 06:56:23,1461740183.0, 22.3052, 262.753
2016-4-27 07:00:40,1461740440.0, 26.3582, 274.58
2016-4-27 07:04:46,1461740686.0, 18.6099, 88.5281
2016-4-27 07:09:01,1461740941.0, 23.5358, 106.972
2016-4-27 07:13:12,1461741192.0, 30.59, 240.384
2016-4-27 07:17:18,1461741438.0, 2.82495, 102.524
2016-4-27 07:21:26,1461741686.0, 4.85658, 21.9812
2016-4-27 07:25:39,1461741939.0, 9.06559, 203.51
2016-4-27 07:29:49,1461742189.0, 13.2143, 282.579
2016-4-27 07:33:59,1461742439.0, 4.04941, 81.9938
2016-4-27 07:38:12,1461742692.0, 6.58152, 254
2016-4-27 07:42:13,1461742933.0, 4.8119, 159.393
2016-4-27 07:46:25,1461743185.0, 24.2499, 56.6268
2016-4-27 07:50:39,1461743439.0, 23.6419, 248.35
2016-4-27 07:54:44,1461743684.0, 24.411, 149.758
2016-4-27 07:59:00,1461743940.0, 6.87884, 73.0523
2016-4-27 08:03:12,1461744192.0, 26.3961, 291.257
2016-4-27 08:07:13,1461744433.0, 16.1593, 193.644
2016-4-27 08:11:22,1461744682.0, 21.0514, 75.7153
2016-4-27 08:15:37,1461744937.0, 7.6969, 82.66
2016-4-27 08:19:47,1461745187.0, 15.7428, 327.241
2016-4-27 08:24:00,1461745440.0, 14.5352, 58.9814
2016-4-27 08:28:12,1461745692.0, 20.7977, 20.1755
2016-4-27 08:32:14,1461745934.0, 116.8, 408.963
2016-4-27 08:36:24,1461746184.0, 28.918, 200.356
2016-4-27 08:40:36,1461746436.0, 28.9462, 84.1676
2016-4-27 08:44:47,1461746687.0, 4.15849, 202.494
2016-4-27 08:48:59,1461746939.0, 14.234, 212.33
2016-4-27 08:53:12,1461747192.0, 4.55029, 280.329
2016-4-27 08:57:14,1461747434.0, 180.716, 218.289
