2016-1-02 00:05:34,1451693134.0, 36.7059, 22.09
2016-1-02 00:10:27,1451693427.0, 64.3223, 20.2645
2016-1-02 00:14:32,1451693672.0, 27.7533, 22.9742
2016-1-02 00:18:41,1451693921.0, 24.6805, 17.215
2016-1-02 00:22:47,1451694167.0, 31.8607, 17.6302
2016-1-02 00:26:50,1451694410.0, 77.7672, 13.9528
2016-1-02 00:31:13,1451694673.0, 65.556, 22.8369
2016-1-02 00:35:24,1451694924.0, 46.4089, 18.2585
2016-1-02 00:39:31,1451695171.0, 70.7351, 21.5873
2016-1-02 00:43:37,1451695417.0, 21.0552, 22.2449
2016-1-02 00:47:52,1451695672.0, 33.2578, 24.9735
2016-1-02 00:52:01,1451695921.0, 63.2254, 94.4603
2016-1-02 00:57:05,1451696225.0, 23.7949, 27.2856
2016-1-02 01:01:13,1451696473.0, 14.8756, 20.1437
2016-1-02 01:05:26,1451696726.0, 12.8319, 19.705
2016-1-02 01:10:29,1451697029.0, 29.2079, 16.0666
2016-1-02 01:14:36,1451697276.0, 9.54004, 15.4532
2016-1-02 01:18:41,1451697521.0, 8.29279, 16.5701
2016-1-02 01:22:51,1451697771.0, 23.6215, 178.121
2016-1-02 01:27:10,1451698030.0, 6.26067, 95.7672
2016-1-02 01:31:15,1451698275.0, 37.6742, 23.8927
2016-1-02 01:35:26,1451698526.0, 11.8786, 27.1971
2016-1-02 01:40:29,1451698829.0, 15.2484, 31.2099
2016-1-02 01:44:35,1451699075.0, 4.17048, 26.4383
2016-1-02 01:48:40,1451699320.0, 4.64392, 29.4504
2016-1-02 01:52:52,1451699572.0, 20.2078, 27.0211
2016-1-02 01:57:05,1451699825.0, 24.8494, 17.1048
2016-1-02 02:01:15,1451700075.0, 18.4671, 15.7386
2016-1-02 02:05:29,1451700329.0, 50.3638, 12.1716
2016-1-02 02:09:38,1451700578.0, 15.1535, 18.3618
2016-1-02 02:13:39,1451700819.0, 14.0154, 13.09
2016-1-02 02:17:49,1451701069.0, 33.0141, 19.0433
2016-1-02 02:22:04,1451701324.0, 19.3382, 15.0867
2016-1-02 02:26:07,1451701567.0, 17.7496, 15.4301
2016-1-02 02:30:24,1451701824.0, 20.2155, 17.911
2016-1-02 02:34:31,1451702071.0, 51.5937, 16.9441
2016-1-02 02:38:36,1451702316.0, 22.2739, 15.179
2016-1-02 02:42:36,1451702556.0, 23.2229, 26.9258
2016-1-02 02:47:02,1451702822.0, 21.6777, 19.6031
2016-1-02 02:51:15,1451703075.0, 19.1624, 18.9206
2016-1-02 02:55:28,1451703328.0, 30.4979, 15.8782
2016-1-02 02:59:37,1451703577.0, 18.3116, 17.5119
2016-1-02 03:03:42,1451703822.0, 25.7518, 14.848
2016-1-02 03:07:51,1451704071.0, 18.2816, 15.9272
2016-1-02 03:12:06,1451704326.0, 29.4209, 17.7182
2016-1-02 03:16:16,1451704576.0, 25.9006, 12.2337
2016-1-02 03:20:25,1451704825.0, 16.8725, 12.3296
2016-1-02 03:24:30,1451705070.0, 30.3004, 18.6614
2016-1-02 03:28:38,1451705318.0, 15.5603, 21.4648
2016-1-02 03:32:51,1451705571.0, 23.6143, 51.6486
2016-1-02 03:36:59,1451705819.0, 35.1164, 20.7346
2016-1-02 03:41:15,1451706075.0, 15.6781, 17.3611
2016-1-02 03:45:25,1451706325.0, 27.9795, 28.2219
2016-1-02 03:49:31,1451706571.0, 7.33815, 26.9249
2016-1-02 03:53:37,1451706817.0, 17.2872, 21.3813
2016-1-02 03:58:40,1451707120.0, 44.5169, 19.897
2016-1-02 04:02:48,1451707368.0, 16.9167, 19.9337
2016-1-02 04:07:01,1451707621.0, 82.19, 20.0494
2016-1-02 04:12:00,1451707920.0, 21.5904, 21.0477
2016-1-02 04:16:09,1451708169.0, 92.4092, 16.3724
2016-1-02 04:20:23,1451708423.0, 39.6456, 13.5423
2016-1-02 04:25:28,1451708728.0, 21.9858, 11.2884
2016-1-02 04:29:34,1451708974.0, 54.7841, 10.9861
