2016-1-01 00:05:19,1451606719.0, 11.5601, 15.4823
2016-1-01 00:10:17,1451607017.0, 20.8069, 19.01
2016-1-01 00:14:18,1451607258.0, 10.5145, 20.754
2016-1-01 00:18:30,1451607510.0, 11.2182, 24.5537
2016-1-01 00:22:41,1451607761.0, 15.982, 36.8
2016-1-01 00:26:54,1451608014.0, 10.3374, 28.9259
2016-1-01 00:31:04,1451608264.0, 14.2912, 28.4247
2016-1-01 00:35:15,1451608515.0, 9.25297, 12.6213
2016-1-01 00:39:15,1451608755.0, 11.7097, 21.2955
2016-1-01 00:43:28,1451609008.0, 80.6544, 14.8768
2016-1-01 00:47:40,1451609260.0, 49.3787, 28.7249
2016-1-01 00:51:53,1451609513.0, 31.7745, 38.8966
2016-1-01 00:56:07,1451609767.0, 20.4376, 15.0555
2016-1-01 01:00:18,1451610018.0, 21.7598, 8.52134
2016-1-01 01:04:20,1451610260.0, 18.9791, 14.5851
2016-1-01 01:08:31,1451610511.0, 14.8579, 28.3958
2016-1-01 01:12:39,1451610759.0, 27.8161, 16.1989
2016-1-01 01:16:52,1451611012.0, 18.4647, 2.92577
2016-1-01 01:21:06,1451611266.0, 87.6225, 28.1434
2016-1-01 01:25:19,1451611519.0, 73.3917, 10.8233
2016-1-01 01:29:23,1451611763.0, 35.6748, 29.4514
2016-1-01 01:33:34,1451612014.0, 26.0031, 34.9075
2016-1-01 01:37:45,1451612265.0, 15.6948, 30.8786
2016-1-01 01:41:50,1451612510.0, 22.894, 32.3803
2016-1-01 01:46:04,1451612764.0, 15.8923, 58.9936
2016-1-01 01:50:16,1451613016.0, 16.13, 31.9501
2016-1-01 01:54:15,1451613255.0, 44.7874, 35.4044
2016-1-01 01:58:28,1451613508.0, 37.4058, 87.0055
2016-1-01 02:02:39,1451613759.0, 18.6744, 28.0668
2016-1-01 02:06:51,1451614011.0, 21.4014, 60.6042
2016-1-01 02:11:05,1451614265.0, 20.1341, 57.1842
2016-1-01 02:15:15,1451614515.0, 17.2806, 53.5024
2016-1-01 02:19:18,1451614758.0, 15.5514, 24.7694
2016-1-01 02:23:27,1451615007.0, 90.5718, 23.2184
2016-1-01 02:27:42,1451615262.0, 165.171, 37.6974
2016-1-01 02:31:54,1451615514.0, 83.0831, 32.122
2016-1-01 02:36:05,1451615765.0, 23.6477, 30.8296
2016-1-01 02:40:15,1451616015.0, 19.538, 23.4938
2016-1-01 02:44:15,1451616255.0, 25.0312, 82.4191
2016-1-01 02:48:25,1451616505.0, 24.2905, 23.7897
2016-1-01 02:52:38,1451616758.0, 20.6836, 39.1856
2016-1-01 02:56:53,1451617013.0, 22.8357, 55.8287
2016-1-01 03:01:02,1451617262.0, 16.761, 34.4607
2016-1-01 03:05:12,1451617512.0, 15.6367, 26.4294
2016-1-01 03:09:14,1451617754.0, 26.5599, 36.2409
2016-1-01 03:13:27,1451618007.0, 22.9705, 21.5183
2016-1-01 03:17:39,1451618259.0, 22.1229, 36.74
2016-1-01 03:21:52,1451618512.0, 198.887, 16.8534
2016-1-01 03:26:04,1451618764.0, 199.981, 28.564
2016-1-01 03:30:13,1451619013.0, 41.3252, 17.6578
2016-1-01 03:34:13,1451619253.0, 14.8663, 21.442
2016-1-01 03:38:26,1451619506.0, 16.0644, 20.0225
2016-1-01 03:42:36,1451619756.0, 14.2282, 11.1569
2016-1-01 03:46:52,1451620012.0, 15.1017, 24.557
2016-1-01 03:51:00,1451620260.0, 13.2419, 86.7476
2016-1-01 03:55:16,1451620516.0, 246.842, 59.7147
2016-1-01 03:59:16,1451620756.0, 171.219, 86.3707
2016-1-01 04:03:21,1451621001.0, 31.7511, 37.8152
2016-1-01 04:07:38,1451621258.0, 13.5359, 16.5438
2016-1-01 04:11:49,1451621509.0, 10.894, 22.5748
2016-1-01 04:16:00,1451621760.0, 13.2377, 28.3843
2016-1-01 04:20:11,1451622011.0, 13.7409, 21.0953
2016-1-01 04:24:13,1451622253.0, 14.0882, 27.7429
2016-1-01 04:28:25,1451622505.0, 16.31, 30.7162
2016-1-01 04:32:33,1451622753.0, 9.26693, 31.09
2016-1-01 04:36:51,1451623011.0, 18.1789, 18.2027
2016-1-01 04:41:04,1451623264.0, 20.8827, 14.405
2016-1-01 04:45:13,1451623513.0, 17.6776, 16.5647
2016-1-01 04:49:13,1451623753.0, 40.1462, 10.9274
2016-1-01 04:53:25,1451624005.0, 22.2983, 8.98069
2016-1-01 04:57:39,1451624259.0, 18.2553, 22.6634
2016-1-01 05:01:49,1451624509.0, 43.4053, 23.6475
2016-1-01 05:05:58,1451624758.0, 22.2485, 12.8937
2016-1-01 05:10:14,1451625014.0, 19.6788, 27.0418
2016-1-01 05:14:14,1451625254.0, 17.9605, 28.6125
2016-1-01 05:18:28,1451625508.0, 21.5246, 25.058
2016-1-01 05:22:36,1451625756.0, 27.6801, 25.6094
2016-1-01 05:26:52,1451626012.0, 16.1344, 31.8456
2016-1-01 05:30:59,1451626259.0, 19.4802, 22.2097
2016-1-01 05:35:13,1451626513.0, 12.7619, 5.6488
2016-1-01 05:39:13,1451626753.0, 18.5424, 9.726
2016-1-01 05:43:28,1451627008.0, 24.6431, 17.9651
2016-1-01 05:47:38,1451627258.0, 24.9647, 5.79571
2016-1-01 05:51:45,1451627505.0, 207.69, 25.1909
2016-1-01 05:56:02,1451627762.0, 136.901, 39.4843
2016-1-01 06:00:08,1451628008.0, 74.8643, 21.2584
2016-1-01 06:04:11,1451628251.0, 66.1533, 20.075
2016-1-01 06:08:21,1451628501.0, 61.8524, 16.7431
2016-1-01 06:12:36,1451628756.0, 26.8427, 25.3073
2016-1-01 06:16:46,1451629006.0, 12.5181, 6.48759
2016-1-01 06:21:00,1451629260.0, 12.3241, 15.3498
2016-1-01 06:25:13,1451629513.0, 12.5604, 5.67903
2016-1-01 06:29:12,1451629752.0, 74.3188, 12.2306
2016-1-01 06:33:25,1451630005.0, 49.8317, 11.4525
2016-1-01 06:37:35,1451630255.0, 13.0573, 1.17044
2016-1-01 06:41:49,1451630509.0, 26.5603, 4.25659
2016-1-01 06:45:59,1451630759.0, 26.3544, 2.39705
2016-1-01 06:50:12,1451631012.0, 29.3351, 15.0814
2016-1-01 06:54:12,1451631252.0, 27.9101, 2.2664
2016-1-01 06:58:25,1451631505.0, 28.3288, 1.49826
2016-1-01 07:02:39,1451631759.0, 28.6264, 11.8248
2016-1-01 07:06:49,1451632009.0, 18.3892, 11.107
2016-1-01 07:11:03,1451632263.0, 17.7678, 18.7563
2016-1-01 07:15:14,1451632514.0, 17.759, 3.45243
2016-1-01 07:19:15,1451632755.0, 23.0212, 3.17323
2016-1-01 07:23:23,1451633003.0, 22.0798, 6.64594
2016-1-01 07:27:37,1451633257.0, 18.3777, 5.33876
2016-1-01 07:31:46,1451633506.0, 21.4605, 17.8772
2016-1-01 07:35:57,1451633757.0, 18.7637, 3.47162
2016-1-01 07:40:08,1451634008.0, 13.801, 4.43884
2016-1-01 07:44:11,1451634251.0, 29.8278, 14.8194
2016-1-01 07:48:21,1451634501.0, 69.1437, 13.5284
2016-1-01 07:52:35,1451634755.0, 19.6062, 4.88717
2016-1-01 07:56:47,1451635007.0, 10.4286, 11.0957
2016-1-01 08:01:03,1451635263.0, 9.55244, 3.13222
2016-1-01 08:05:12,1451635512.0, 34.9328, 11.7495
