2016-3-23 00:06:30,1458691590.0, 0.00234708, 13.7583
2016-3-23 00:12:04,1458691924.0, 0.00364501, 17.1711
2016-3-23 00:16:16,1458692176.0, 0.00215818, 12.8462
2016-3-23 00:20:28,1458692428.0, 0.00252826, 11.7294
2016-3-23 00:24:34,1458692674.0, 0.00254944, 13.9965
2016-3-23 00:28:39,1458692919.0, 0.00197381, 18.4578
2016-3-23 00:32:50,1458693170.0, 0.00267026, 19.9787
2016-3-23 00:37:03,1458693423.0, 0.00255695, 25.8463
2016-3-23 00:41:16,1458693676.0, 0.00265405, 25.9946
2016-3-23 00:45:24,1458693924.0, 0.00196691, 16.8444
2016-3-23 00:49:38,1458694178.0, 0.0017751, 7.42305
2016-3-23 00:53:43,1458694423.0, 0.00248404, 20.014
2016-3-23 00:57:52,1458694672.0, 0.00220547, 14.7506
2016-3-23 01:02:05,1458694925.0, 0.00260394, 30.9195
2016-3-23 01:06:16,1458695176.0, 0.00261884, 28.3639
2016-3-23 01:10:27,1458695427.0, 0.00215409, 27.3854
2016-3-23 01:14:34,1458695674.0, 0.00244796, 22.4717
2016-3-23 01:18:39,1458695919.0, 0.00251857, 22.8751
2016-3-23 01:22:51,1458696171.0, 0.00241513, 16.8675
2016-3-23 01:27:08,1458696428.0, 0.00262962, 13.1959
2016-3-23 01:31:16,1458696676.0, 0.00229392, 20.2734
2016-3-23 01:35:26,1458696926.0, 0.00232366, 14.8228
2016-3-23 01:39:36,1458697176.0, 0.0020277, 19.7477
2016-3-23 01:43:42,1458697422.0, 0.00218529, 19.5987
2016-3-23 01:47:54,1458697674.0, 0.002238, 11.4475
2016-3-23 01:52:05,1458697925.0, 0.00249944, 13.3966
2016-3-23 01:56:15,1458698175.0, 0.00193873, 15.7681
2016-3-23 02:00:22,1458698422.0, 0.00208269, 10.3063
2016-3-23 02:04:37,1458698677.0, 0.00232969, 14.7061
2016-3-23 02:08:41,1458698921.0, 0.00184103, 24.359
2016-3-23 02:12:54,1458699174.0, 0.00230788, 12.4737
2016-3-23 02:17:04,1458699424.0, 0.00234837, 12.8292
2016-3-23 02:21:15,1458699675.0, 0.00225312, 15.0284
2016-3-23 02:25:26,1458699926.0, 0.00193544, 19.3195
2016-3-23 02:29:36,1458700176.0, 0.00209647, 16.0871
2016-3-23 02:33:39,1458700419.0, 0.00233746, 15.9777
2016-3-23 02:37:51,1458700671.0, 0.00196213, 19.0642
2016-3-23 02:42:02,1458700922.0, 0.0021592, 20.6746
2016-3-23 02:46:14,1458701174.0, 0.00217894, 16.0921
2016-3-23 02:50:26,1458701426.0, 0.00240453, 19.3083
2016-3-23 02:54:34,1458701674.0, 0.00210111, 17.8031
2016-3-23 02:58:40,1458701920.0, 0.00215503, 20.9353
2016-3-23 03:02:51,1458702171.0, 0.00223703, 11.9489
2016-3-23 03:07:03,1458702423.0, 0.00201752, 14.4374
2016-3-23 03:11:14,1458702674.0, 0.00230857, 28.76
2016-3-23 03:15:26,1458702926.0, 0.0020992, 16.3238
2016-3-23 03:19:35,1458703175.0, 0.00249034, 27.4659
2016-3-23 03:23:40,1458703420.0, 0.00219032, 11.6173
2016-3-23 03:27:58,1458703678.0, 0.00225347, 9.27755
2016-3-23 03:32:15,1458703935.0, 0.00188753, 6.33388
2016-3-23 03:36:55,1458704215.0, 0.00205975, 17.1185
2016-3-23 03:41:14,1458704474.0, 0.00187997, 16.2729
2016-3-23 03:45:25,1458704725.0, 0.00221274, 16.569
2016-3-23 03:49:36,1458704976.0, 0.00238523, 16.8784
2016-3-23 03:53:41,1458705221.0, 0.00203606, 15.0743
2016-3-23 03:57:49,1458705469.0, 0.00237784, 15.2299
2016-3-23 04:02:01,1458705721.0, 0.0020816, 15.6283
2016-3-23 04:06:13,1458705973.0, 0.00230949, 15.6585
2016-3-23 04:10:24,1458706224.0, 0.00197948, 15.8601
2016-3-23 04:14:31,1458706471.0, 0.00263707, 16.4663
2016-3-23 04:18:40,1458706720.0, 0.0019212, 14.885
2016-3-23 04:22:52,1458706972.0, 0.00204673, 39.7292
2016-3-23 04:27:04,1458707224.0, 0.00209678, 73.9749
2016-3-23 04:31:14,1458707474.0, 0.00217161, 17.6295
2016-3-23 04:35:25,1458707725.0, 0.00232022, 20.138
2016-3-23 04:39:35,1458707975.0, 0.00223779, 15.629
2016-3-23 04:43:41,1458708221.0, 0.00227073, 55.3658
2016-3-23 04:47:53,1458708473.0, 0.00202667, 110.972
2016-3-23 04:52:04,1458708724.0, 0.00254758, 20.6181
2016-3-23 04:56:14,1458708974.0, 0.00188636, 39.3313
2016-3-23 05:00:25,1458709225.0, 0.00223852, 61.9564
2016-3-23 05:04:35,1458709475.0, 0.00240667, 40.8468
2016-3-23 05:08:40,1458709720.0, 0.00192234, 20.5391
2016-3-23 05:12:52,1458709972.0, 0.00202536, 22.1227
2016-3-23 05:17:02,1458710222.0, 0.00240421, 75.9331
2016-3-23 05:21:13,1458710473.0, 0.00244909, 137.971
2016-3-23 05:25:25,1458710725.0, 0.00209656, 24.8263
2016-3-23 05:29:34,1458710974.0, 0.0022899, 40.5073
2016-3-23 05:33:37,1458711217.0, 0.00193343, 30.3597
2016-3-23 05:37:50,1458711470.0, 0.00200474, 15.0136
2016-3-23 05:42:02,1458711722.0, 0.00215159, 16.5179
2016-3-23 05:46:13,1458711973.0, 0.00198096, 36.695
2016-3-23 05:50:26,1458712226.0, 0.00215947, 23.0613
2016-3-23 05:54:35,1458712475.0, 0.00194256, 23.8431
2016-3-23 05:58:40,1458712720.0, 0.0020309, 21.0398
2016-3-23 06:02:52,1458712972.0, 0.00225845, 46.2687
2016-3-23 06:07:04,1458713224.0, 0.00205337, 9.09089
2016-3-23 06:11:12,1458713472.0, 0.00193157, 18.4363
