2016-2-09 00:05:13,1454976313.0, 17.4336, 68.0303
2016-2-09 00:09:16,1454976556.0, 13.5813, 99.5891
2016-2-09 00:12:59,1454976779.0, 14.951, 102.643
2016-2-09 00:17:04,1454977024.0, 23.6908, 43.8984
2016-2-09 00:20:54,1454977254.0, 12.6633, 74.998
2016-2-09 00:25:01,1454977501.0, 11.41, 58.8245
2016-2-09 00:28:36,1454977716.0, 13.9469, 64.2837
2016-2-09 00:32:14,1454977934.0, 253.077, 43.3414
2016-2-09 00:36:17,1454978177.0, 48.7187, 56.7235
2016-2-09 00:40:11,1454978411.0, 20.3508, 135.759
2016-2-09 00:43:44,1454978624.0, 247.774, 51.3048
2016-2-09 00:47:50,1454978870.0, 35.2884, 51.0163
2016-2-09 00:51:31,1454979091.0, 20.4058, 95.7678
2016-2-09 00:55:13,1454979313.0, 105.666, 160.717
2016-2-09 00:58:43,1454979523.0, 16.0103, 80.5757
2016-2-09 01:02:48,1454979768.0, 26.0927, 87.585
2016-2-09 01:06:31,1454979991.0, 158.65, 94.1011
2016-2-09 01:10:15,1454980215.0, 70.6381, 63.1556
2016-2-09 01:13:48,1454980428.0, 49.2661, 35.16
2016-2-09 01:17:58,1454980678.0, 91.5008, 81.8375
2016-2-09 01:22:02,1454980922.0, 28.3967, 50.6138
2016-2-09 01:26:01,1454981161.0, 19.8917, 63.5871
2016-2-09 01:30:05,1454981405.0, 186.433, 59.5826
2016-2-09 01:33:38,1454981618.0, 88.1069, 59.8839
2016-2-09 01:37:13,1454981833.0, 9.46064, 60.3797
2016-2-09 01:40:55,1454982055.0, 75.2415, 35.8659
2016-2-09 01:45:00,1454982300.0, 26.6535, 82.3026
2016-2-09 01:48:34,1454982514.0, 15.8162, 50.5741
2016-2-09 01:52:13,1454982733.0, 18.8916, 43.4787
2016-2-09 01:55:50,1454982950.0, 53.9981, 117.989
2016-2-09 01:59:54,1454983194.0, 18.2133, 104.199
2016-2-09 02:03:27,1454983407.0, 21.1226, 37.4952
2016-2-09 02:07:14,1454983634.0, 95.6387, 114.248
2016-2-09 02:11:23,1454983883.0, 27.5572, 39.1118
2016-2-09 02:15:05,1454984105.0, 12.8251, 38.6827
2016-2-09 02:18:39,1454984319.0, 118.303, 134.964
2016-2-09 02:22:48,1454984568.0, 110.03, 83.6109
2016-2-09 02:26:33,1454984793.0, 19.2844, 47.3304
2016-2-09 02:30:40,1454985040.0, 23.8499, 56.4748
2016-2-09 02:34:14,1454985254.0, 18.0725, 30.1684
2016-2-09 02:37:55,1454985475.0, 8.38853, 46.4427
2016-2-09 02:41:37,1454985697.0, 91.2445, 104.946
2016-2-09 02:45:43,1454985943.0, 75.4068, 70.8993
2016-2-09 02:49:19,1454986159.0, 31.2261, 64.303
2016-2-09 02:52:58,1454986378.0, 75.1744, 78.6629
2016-2-09 02:57:04,1454986624.0, 57.1805, 92.7051
2016-2-09 03:00:53,1454986853.0, 19.8458, 27.9278
2016-2-09 03:05:03,1454987103.0, 15.6508, 66.7886
2016-2-09 03:08:38,1454987318.0, 33.8553, 91.8371
2016-2-09 03:12:44,1454987564.0, 160.817, 70.8737
2016-2-09 03:16:37,1454987797.0, 84.8942, 55.8403
2016-2-09 03:20:44,1454988044.0, 58.2723, 42.8167
2016-2-09 03:24:17,1454988257.0, 17.8046, 97.4455
2016-2-09 03:27:56,1454988476.0, 10.3671, 48.9093
2016-2-09 03:32:02,1454988722.0, 7.0969, 41.3224
2016-2-09 03:35:50,1454988950.0, 51.7386, 94.6962
2016-2-09 03:39:35,1454989175.0, 10.4726, 55.0464
2016-2-09 03:43:07,1454989387.0, 7.28514, 78.2627
