2016-7-07 00:07:19,1467850039.0, 75.7111, 79.1585
2016-7-07 00:12:47,1467850367.0, 139.307, 260.968
2016-7-07 00:17:33,1467850653.0, 53.0172, 197.004
2016-7-07 00:22:08,1467850928.0, 56.3055, 77.9217
2016-7-07 00:26:54,1467851214.0, 33.8984, 72.8547
2016-7-07 00:31:41,1467851501.0, 72.565, 43.4314
2016-7-07 00:36:19,1467851779.0, 20.2544, 30.9304
2016-7-07 00:41:05,1467852065.0, 54.6638, 53.0744
2016-7-07 00:45:54,1467852354.0, 11.1237, 60.9135
2016-7-07 00:50:00,1467852600.0, 13.261, 69.3699
2016-7-07 00:54:35,1467852875.0, 54.6389, 64.7766
2016-7-07 00:59:21,1467853161.0, 10.578, 99.2594
2016-7-07 01:04:08,1467853448.0, 20.5224, 169.095
2016-7-07 01:08:47,1467853727.0, 29.4697, 170.488
2016-7-07 01:13:34,1467854014.0, 33.2775, 293.904
2016-7-07 01:18:20,1467854300.0, 27.2654, 182.551
2016-7-07 01:22:59,1467854579.0, 293.655, 276.8
2016-7-07 01:27:45,1467854865.0, 80.704, 63.0141
2016-7-07 01:32:29,1467855149.0, 165.675, 56.884
2016-7-07 01:37:08,1467855428.0, 537.547, 525.393
2016-7-07 01:41:55,1467855715.0, 93.0159, 670.203
2016-7-07 01:46:41,1467856001.0, 100.9, 372.325
2016-7-07 01:51:18,1467856278.0, 86.2955, 418.254
2016-7-07 01:56:07,1467856567.0, 162.333, 200.705
2016-7-07 02:00:54,1467856854.0, 126.161, 94.8652
2016-7-07 02:04:59,1467857099.0, 67.2175, 79.0686
2016-7-07 02:09:35,1467857375.0, 76.844, 74.1715
2016-7-07 02:14:21,1467857661.0, 94.8859, 239.268
2016-7-07 02:19:09,1467857949.0, 68.8831, 80.7354
2016-7-07 02:23:46,1467858226.0, 79.8719, 254.879
2016-7-07 02:28:33,1467858513.0, 127.77, 465.682
2016-7-07 02:33:18,1467858798.0, 110.95, 251.061
2016-7-07 02:37:57,1467859077.0, 68.3629, 295.862
2016-7-07 02:42:44,1467859364.0, 23.043, 104.716
2016-7-07 02:47:33,1467859653.0, 35.3174, 128.173
2016-7-07 02:52:07,1467859927.0, 22.5778, 197.573
2016-7-07 02:56:54,1467860214.0, 14.8665, 74.4622
2016-7-07 03:01:41,1467860501.0, 145.823, 148.497
2016-7-07 03:06:18,1467860778.0, 205.405, 152.856
2016-7-07 03:11:05,1467861065.0, 130.358, 54.114
2016-7-07 03:15:51,1467861351.0, 77.4811, 56.5181
2016-7-07 03:19:57,1467861597.0, 110.207, 62.4479
2016-7-07 03:24:34,1467861874.0, 239.81, 95.6883
2016-7-07 03:29:21,1467862161.0, 326.379, 65.8695
2016-7-07 03:34:07,1467862447.0, 94.6382, 44.2038
2016-7-07 03:38:45,1467862725.0, 436.471, 329.314
2016-7-07 03:43:31,1467863011.0, 192.65, 386.76
2016-7-07 03:48:18,1467863298.0, 31.1147, 207.736
2016-7-07 03:52:55,1467863575.0, 41.115, 180.976
2016-7-07 03:57:42,1467863862.0, 137.793, 340.829
2016-7-07 04:02:29,1467864149.0, 110.004, 147.839
2016-7-07 04:07:06,1467864426.0, 97.8506, 91.63
2016-7-07 04:11:54,1467864714.0, 79.4172, 54.5786
2016-7-07 04:16:41,1467865001.0, 40.6276, 47.4603
2016-7-07 04:21:17,1467865277.0, 47.5006, 143.265
2016-7-07 04:26:04,1467865564.0, 43.4521, 85.5773
2016-7-07 04:30:50,1467865850.0, 31.2868, 35.2144
2016-7-07 04:34:56,1467866096.0, 36.839, 63.5262
2016-7-07 04:39:37,1467866377.0, 44.4295, 19.6884
2016-7-07 04:44:24,1467866664.0, 39.9273, 60.8827
2016-7-07 04:49:10,1467866950.0, 25.5189, 40.534
2016-7-07 04:53:45,1467867225.0, 29.1679, 48.5747
2016-7-07 04:58:31,1467867511.0, 21.7757, 64.8403
2016-7-07 05:03:17,1467867797.0, 22.9397, 72.1221
2016-7-07 05:07:56,1467868076.0, 25.9979, 33.1944
2016-7-07 05:12:41,1467868361.0, 35.3539, 48.6094
2016-7-07 05:17:28,1467868648.0, 36.6502, 94.2331
2016-7-07 05:22:05,1467868925.0, 24.2074, 56.6894
2016-7-07 05:26:52,1467869212.0, 41.6027, 59.4526
2016-7-07 05:31:38,1467869498.0, 32.183, 21.9017
2016-7-07 05:36:16,1467869776.0, 30.4598, 52.3607
2016-7-07 05:41:03,1467870063.0, 81.4942, 93.5412
2016-7-07 05:45:51,1467870351.0, 94.6345, 151.166
2016-7-07 05:49:56,1467870596.0, 64.567, 81.5143
2016-7-07 05:54:34,1467870874.0, 119.075, 758.021
2016-7-07 05:59:21,1467871161.0, 132.136, 469.206
2016-7-07 06:04:09,1467871449.0, 106.597, 341.31
2016-7-07 06:08:45,1467871725.0, 55.4834, 360.331
2016-7-07 06:13:31,1467872011.0, 60.1799, 314.692
2016-7-07 06:18:18,1467872298.0, 120.61, 274.183
2016-7-07 06:22:54,1467872574.0, 93.0104, 137.339
2016-7-07 06:27:42,1467872862.0, 59.8022, 96.8968
2016-7-07 06:32:28,1467873148.0, 27.9694, 72.8761
2016-7-07 06:37:07,1467873427.0, 59.1009, 192.937
2016-7-07 06:41:55,1467873715.0, 36.708, 250.174
2016-7-07 06:46:41,1467874001.0, 48.2321, 72.6878
2016-7-07 06:51:15,1467874275.0, 34.9513, 97.2927
2016-7-07 06:56:02,1467874562.0, 47.6103, 22.2788
2016-7-07 07:00:49,1467874849.0, 45.7839, 111.977
2016-7-07 07:04:56,1467875096.0, 55.9627, 107.46
2016-7-07 07:09:34,1467875374.0, 33.9106, 50.6115
2016-7-07 07:14:20,1467875660.0, 35.8807, 75.7121
2016-7-07 07:19:07,1467875947.0, 40.1814, 33.5155
2016-7-07 07:23:43,1467876223.0, 49.5804, 224.918
2016-7-07 07:28:29,1467876509.0, 52.7829, 185.844
2016-7-07 07:33:16,1467876796.0, 37.1419, 139.51
2016-7-07 07:37:55,1467877075.0, 210.447, 225.01
2016-7-07 07:42:42,1467877362.0, 181.913, 104.994
2016-7-07 07:47:28,1467877648.0, 85.9033, 201.679
2016-7-07 07:52:05,1467877925.0, 301.444, 218.59
2016-7-07 07:56:51,1467878211.0, 401.851, 173.481
2016-7-07 08:01:38,1467878498.0, 201.494, 155.478
2016-7-07 08:06:16,1467878776.0, 35.3925, 67.1219
2016-7-07 08:11:03,1467879063.0, 57.7195, 37.2388
2016-7-07 08:15:49,1467879349.0, 48.8596, 35.948
2016-7-07 08:19:54,1467879594.0, 40.4177, 61.9625
2016-7-07 08:24:32,1467879872.0, 63.1617, 81.5001
2016-7-07 08:29:18,1467880158.0, 48.4186, 74.8948
2016-7-07 08:34:05,1467880445.0, 33.9046, 94.6267
2016-7-07 08:38:43,1467880723.0, 76.1191, 275.923
2016-7-07 08:43:29,1467881009.0, 39.8998, 111.353
2016-7-07 08:48:16,1467881296.0, 50.1241, 208.317
2016-7-07 08:52:53,1467881573.0, 35.8739, 176.204
2016-7-07 08:57:39,1467881859.0, 30.9728, 195.936
2016-7-07 09:02:26,1467882146.0, 62.1452, 106.442
2016-7-07 09:07:03,1467882423.0, 23.8732, 98.0792
2016-7-07 09:11:51,1467882711.0, 48.5116, 97.7292
