2016-3-14 00:06:29,1457913989.0, 40.9235, 4.75172
2016-3-14 00:12:03,1457914323.0, 38.0255, 4.52358
2016-3-14 00:17:03,1457914623.0, 29.9755, 3.42476
2016-3-14 00:22:06,1457914926.0, 30.8215, 2.69855
2016-3-14 00:27:04,1457915224.0, 64.858, 5.08252
2016-3-14 00:32:03,1457915523.0, 33.1446, 3.41914
2016-3-14 00:36:59,1457915819.0, 57.7562, 10.1261
2016-3-14 00:42:01,1457916121.0, 45.5312, 4.34579
2016-3-14 00:47:00,1457916420.0, 33.842, 5.89213
2016-3-14 00:52:02,1457916722.0, 27.2042, 7.21739
2016-3-14 00:57:03,1457917023.0, 29.6687, 12.9316
2016-3-14 01:02:02,1457917322.0, 42.6901, 6.2643
2016-3-14 01:07:02,1457917622.0, 36.3127, 4.25378
2016-3-14 01:12:03,1457917923.0, 37.8755, 7.42157
2016-3-14 01:17:01,1457918221.0, 126.257, 9.10067
2016-3-14 01:22:02,1457918522.0, 101.411, 4.40554
2016-3-14 01:27:10,1457918830.0, 94.5666, 6.70956
2016-3-14 01:31:14,1457919074.0, 30.4578, 18.858
2016-3-14 01:36:14,1457919374.0, 42.7242, 21.9921
2016-3-14 01:41:12,1457919672.0, 38.7366, 21.5046
2016-3-14 01:46:13,1457919973.0, 30.8923, 12.1072
2016-3-14 01:51:14,1457920274.0, 38.6776, 12.4037
2016-3-14 01:56:13,1457920573.0, 30.7945, 10.1924
2016-3-14 02:01:13,1457920873.0, 39.1898, 6.27364
2016-3-14 02:06:14,1457921174.0, 24.91, 2.85899
2016-3-14 02:11:14,1457921474.0, 30.1903, 9.83847
2016-3-14 02:16:13,1457921773.0, 37.2615, 8.7141
2016-3-14 02:21:13,1457922073.0, 29.2396, 7.34024
2016-3-14 02:26:14,1457922374.0, 31.8916, 7.76924
2016-3-14 02:31:13,1457922673.0, 29.0178, 8.11573
2016-3-14 02:36:13,1457922973.0, 27.9953, 4.86413
2016-3-14 02:41:13,1457923273.0, 28.335, 7.42685
2016-3-14 02:46:13,1457923573.0, 37.9449, 7.69954
2016-3-14 02:51:14,1457923874.0, 34.0748, 10.3285
2016-3-14 02:56:13,1457924173.0, 24.2072, 7.70836
2016-3-14 03:01:13,1457924473.0, 39.9585, 5.02183
2016-3-14 03:06:14,1457924774.0, 41.1303, 4.10762
2016-3-14 03:11:13,1457925073.0, 26.9593, 3.31421
2016-3-14 03:16:13,1457925373.0, 75.4542, 5.76682
2016-3-14 03:21:12,1457925672.0, 28.5499, 3.21865
2016-3-14 03:26:13,1457925973.0, 39.7179, 3.05725
2016-3-14 03:31:13,1457926273.0, 47.6597, 3.55216
2016-3-14 03:36:12,1457926572.0, 30.4152, 5.12723
2016-3-14 03:41:12,1457926872.0, 40.1013, 6.69029
2016-3-14 03:46:14,1457927174.0, 26.6946, 5.48068
2016-3-14 03:50:24,1457927424.0, 30.9586, 7.28327
2016-3-14 03:55:25,1457927725.0, 24.8028, 5.98524
2016-3-14 04:00:24,1457928024.0, 27.3712, 7.28071
2016-3-14 04:05:25,1457928325.0, 61.5542, 5.24689
2016-3-14 04:10:27,1457928627.0, 25.4113, 7.42404
2016-3-14 04:15:25,1457928925.0, 27.734, 8.86901
2016-3-14 04:20:25,1457929225.0, 43.6827, 4.90416
2016-3-14 04:25:25,1457929525.0, 31.1646, 6.1712
2016-3-14 04:29:28,1457929768.0, 28.7816, 5.77625
2016-3-14 04:33:38,1457930018.0, 25.6529, 4.71044
2016-3-14 04:38:34,1457930314.0, 26.2835, 4.91701
2016-3-14 04:43:34,1457930614.0, 39.0418, 4.16844
2016-3-14 04:48:34,1457930914.0, 95.5595, 11.3891
2016-3-14 04:53:38,1457931218.0, 88.917, 4.48816
2016-3-14 04:58:36,1457931516.0, 64.9579, 4.31995
2016-3-14 05:03:37,1457931817.0, 41.3201, 5.21606
2016-3-14 05:08:37,1457932117.0, 39.4374, 9.4866
2016-3-14 05:13:36,1457932416.0, 26.483, 10.0749
2016-3-14 05:18:36,1457932716.0, 37.1794, 7.59877
2016-3-14 05:23:35,1457933015.0, 42.989, 8.96443
2016-3-14 05:28:36,1457933316.0, 37.4035, 9.05018
2016-3-14 05:33:34,1457933614.0, 34.6967, 9.71688
2016-3-14 05:38:34,1457933914.0, 49.201, 10.3281
2016-3-14 05:43:33,1457934213.0, 25.6504, 13.0677
2016-3-14 05:48:35,1457934515.0, 32.4639, 15.3958
2016-3-14 05:53:36,1457934816.0, 26.0845, 10.2113
2016-3-14 05:58:37,1457935117.0, 67.8274, 9.97975
2016-3-14 06:03:35,1457935415.0, 34.2412, 11.1097
2016-3-14 06:08:37,1457935717.0, 31.9828, 9.63789
2016-3-14 06:13:36,1457936016.0, 25.6966, 8.49644
2016-3-14 06:18:39,1457936319.0, 28.3216, 8.74488
2016-3-14 06:23:36,1457936616.0, 98.3627, 11.1816
2016-3-14 06:28:36,1457936916.0, 66.3441, 10.1103
2016-3-14 06:33:33,1457937213.0, 115.744, 10.8813
2016-3-14 06:38:33,1457937513.0, 38.0371, 10.916
2016-3-14 06:43:34,1457937814.0, 43.5058, 11.7408
2016-3-14 06:48:33,1457938113.0, 38.1923, 8.53364
2016-3-14 06:53:36,1457938416.0, 29.1764, 8.15475
2016-3-14 06:58:37,1457938717.0, 132.461, 14.7488
2016-3-14 07:03:37,1457939017.0, 32.6445, 15.6994
2016-3-14 07:08:33,1457939313.0, 34.16, 20.777
2016-3-14 07:13:35,1457939615.0, 24.7025, 10.02
2016-3-14 07:18:36,1457939916.0, 34.8328, 11.3269
2016-3-14 07:23:54,1457940234.0, 29.6722, 9.69867
2016-3-14 07:29:33,1457940573.0, 51.1656, 9.84558
2016-3-14 07:35:28,1457940928.0, 36.768, 10.6199
2016-3-14 07:40:21,1457941221.0, 57.6098, 10.8403
2016-3-14 07:45:22,1457941522.0, 54.5262, 19.8447
2016-3-14 07:50:24,1457941824.0, 53.063, 17.7122
2016-3-14 07:55:21,1457942121.0, 38.1455, 6.96383
2016-3-14 08:00:23,1457942423.0, 173.901, 8.73008
2016-3-14 08:05:24,1457942724.0, 126.06, 7.56223
2016-3-14 08:10:24,1457943024.0, 133.025, 7.50259
2016-3-14 08:15:23,1457943323.0, 254.477, 6.21679
2016-3-14 08:20:22,1457943622.0, 230.31, 7.26257
2016-3-14 08:25:22,1457943922.0, 63.1316, 5.7673
2016-3-14 08:30:22,1457944222.0, 63.7403, 10.8506
2016-3-14 08:35:22,1457944522.0, 89.9012, 13.1076
2016-3-14 08:40:23,1457944823.0, 91.7121, 12.8387
2016-3-14 08:45:23,1457945123.0, 154.347, 24.3288
2016-3-14 08:50:24,1457945424.0, 84.8358, 5.48829
2016-3-14 08:55:21,1457945721.0, 56.0632, 6.621
2016-3-14 09:00:22,1457946022.0, 83.4903, 6.59393
2016-3-14 09:05:23,1457946323.0, 70.8769, 8.6592
2016-3-14 09:10:23,1457946623.0, 38.5832, 39.7409
2016-3-14 09:15:22,1457946922.0, 31.2269, 19.1647
2016-3-14 09:20:22,1457947222.0, 32.0025, 9.79108
2016-3-14 09:25:22,1457947522.0, 46.8281, 11.7775
2016-3-14 09:30:22,1457947822.0, 76.2041, 9.12096
2016-3-14 09:35:22,1457948122.0, 37.9692, 6.68029
2016-3-14 09:40:22,1457948422.0, 106.332, 7.30144
2016-3-14 09:45:22,1457948722.0, 62.3901, 9.13109
2016-3-14 09:50:23,1457949023.0, 54.9277, 6.70166
2016-3-14 09:54:25,1457949265.0, 138.01, 11.7334
2016-3-14 09:58:34,1457949514.0, 63.3741, 9.29292
2016-3-14 10:03:35,1457949815.0, 105.918, 11.7742
2016-3-14 10:08:36,1457950116.0, 43.927, 8.1493
2016-3-14 10:13:34,1457950414.0, 55.6768, 6.43487
2016-3-14 10:18:37,1457950717.0, 155.375, 6.35078
2016-3-14 10:23:36,1457951016.0, 27.3905, 5.34024
2016-3-14 10:28:34,1457951314.0, 36.4463, 6.90893
2016-3-14 10:33:33,1457951613.0, 26.5069, 7.18433
2016-3-14 10:38:30,1457951910.0, 49.0085, 8.97056
2016-3-14 10:43:33,1457952213.0, 28.5824, 6.86313
2016-3-14 10:48:35,1457952515.0, 32.0731, 5.0256
2016-3-14 10:52:43,1457952763.0, 37.6716, 6.22577
2016-3-14 10:57:46,1457953066.0, 62.8154, 7.75062
2016-3-14 11:02:47,1457953367.0, 43.1444, 10.4204
2016-3-14 11:07:46,1457953666.0, 32.8095, 8.25056
2016-3-14 11:12:46,1457953966.0, 33.0395, 8.11882
2016-3-14 11:17:45,1457954265.0, 55.7894, 11.8767
2016-3-14 11:22:47,1457954567.0, 25.2941, 3.19554
2016-3-14 11:27:47,1457954867.0, 64.0997, 5.40121
2016-3-14 11:32:41,1457955161.0, 24.5074, 6.02563
2016-3-14 11:37:44,1457955464.0, 34.8396, 12.5665
2016-3-14 11:42:44,1457955764.0, 29.797, 6.42567
2016-3-14 11:47:46,1457956066.0, 302.949, 11.2446
2016-3-14 11:52:47,1457956367.0, 63.6457, 11.8234
2016-3-14 11:57:45,1457956665.0, 47.0409, 6.67735
2016-3-14 12:02:48,1457956968.0, 83.8692, 8.04392
2016-3-14 12:07:47,1457957267.0, 64.1046, 5.65619
2016-3-14 12:12:46,1457957566.0, 79.2743, 7.20124
2016-3-14 12:17:46,1457957866.0, 93.4056, 9.55842
2016-3-14 12:22:46,1457958166.0, 55.1303, 6.12428
2016-3-14 12:27:46,1457958466.0, 55.3984, 4.52633
2016-3-14 12:32:45,1457958765.0, 52.1646, 5.09117
2016-3-14 12:37:46,1457959066.0, 169.8, 6.76987
2016-3-14 12:42:43,1457959363.0, 34.1758, 5.84808
2016-3-14 12:47:42,1457959662.0, 20.6254, 16.0721
2016-3-14 12:52:42,1457959962.0, 43.7016, 16.8112
2016-3-14 12:57:43,1457960263.0, 29.1499, 14.1463
2016-3-14 13:02:44,1457960564.0, 39.0372, 14.8835
2016-3-14 13:07:45,1457960865.0, 202.945, 15.8562
2016-3-14 13:12:44,1457961164.0, 161.959, 18.2945
2016-3-14 13:17:44,1457961464.0, 73.9078, 23.6327
2016-3-14 13:22:45,1457961765.0, 287.588, 16.7925
2016-3-14 13:27:44,1457962064.0, 210.798, 15.7335
2016-3-14 13:32:44,1457962364.0, 28.604, 12.323
2016-3-14 13:37:44,1457962664.0, 167.993, 11.0382
2016-3-14 13:42:41,1457962961.0, 14.9978, 14.8927
2016-3-14 13:47:43,1457963263.0, 16.301, 13.2565
2016-3-14 13:52:40,1457963560.0, 29.145, 13.8703
2016-3-14 13:57:42,1457963862.0, 24.0515, 21.9097
2016-3-14 14:02:44,1457964164.0, 23.3307, 15.336
2016-3-14 14:07:43,1457964463.0, 26.7851, 18.497
2016-3-14 14:12:43,1457964763.0, 14.7725, 14.7122
2016-3-14 14:17:43,1457965063.0, 36.1619, 15.2342
2016-3-14 14:22:44,1457965364.0, 19.934, 12.0387
2016-3-14 14:27:44,1457965664.0, 70.8997, 13.7764
2016-3-14 14:32:44,1457965964.0, 47.0273, 11.5311
2016-3-14 14:37:45,1457966265.0, 32.6281, 9.77183
2016-3-14 14:42:42,1457966562.0, 53.4846, 10.601
2016-3-14 14:50:20,1457967020.0, 24.5752, 14.5789
2016-3-14 14:56:07,1457967367.0, 33.8841, 15.371
2016-3-14 15:01:08,1457967668.0, 38.4252, 11.9167
2016-3-14 15:06:08,1457967968.0, 42.5313, 12.4604
2016-3-14 15:11:09,1457968269.0, 54.4313, 14.9691
2016-3-14 15:16:07,1457968567.0, 59.6673, 15.0638
2016-3-14 15:21:07,1457968867.0, 43.7669, 64.7658
2016-3-14 15:26:09,1457969169.0, 59.4394, 123.181
2016-3-14 15:31:08,1457969468.0, 54.0817, 69.8916
2016-3-14 15:36:08,1457969768.0, 111.707, 32.8668
2016-3-14 15:41:08,1457970068.0, 463.362, 28.2486
2016-3-14 15:46:08,1457970368.0, 470.313, 16.4957
2016-3-14 15:51:08,1457970668.0, 123.208, 19.0858
2016-3-14 15:56:04,1457970964.0, 126.307, 14.214
2016-3-14 16:01:07,1457971267.0, 70.046, 14.3898
2016-3-14 16:06:07,1457971567.0, 31.4805, 12.5538
2016-3-14 16:11:07,1457971867.0, 44.2634, 13.8566
2016-3-14 16:16:07,1457972167.0, 31.1643, 11.9706
2016-3-14 16:21:08,1457972468.0, 33.8794, 15.6143
2016-3-14 16:26:07,1457972767.0, 30.8742, 9.78557
2016-3-14 16:31:08,1457973068.0, 23.479, 11.8123
2016-3-14 16:36:05,1457973365.0, 30.5056, 11.9942
2016-3-14 16:41:07,1457973667.0, 29.2113, 13.0978
2016-3-14 16:46:08,1457973968.0, 44.5714, 14.0857
2016-3-14 16:51:06,1457974266.0, 70.6118, 20.8564
2016-3-14 16:56:06,1457974566.0, 40.2583, 17.9238
2016-3-14 17:01:05,1457974865.0, 39.3017, 18.9625
2016-3-14 17:06:07,1457975167.0, 51.8971, 16.7475
2016-3-14 17:11:08,1457975468.0, 41.1717, 16.7968
2016-3-14 17:16:07,1457975767.0, 28.4125, 20.8515
2016-3-14 17:21:08,1457976068.0, 49.4465, 23.4824
2016-3-14 17:26:08,1457976368.0, 170.469, 25.5859
2016-3-14 17:31:07,1457976667.0, 350.403, 31.2758
2016-3-14 17:36:07,1457976967.0, 185.971, 19.5249
2016-3-14 17:41:05,1457977265.0, 23.4416, 15.3859
2016-3-14 17:46:07,1457977567.0, 74.6288, 21.7021
2016-3-14 17:51:08,1457977868.0, 29.2092, 19.9311
2016-3-14 17:56:06,1457978166.0, 16.459, 18.5091
2016-3-14 18:01:07,1457978467.0, 33.9393, 18.4094
2016-3-14 18:06:07,1457978767.0, 19.3244, 14.9295
2016-3-14 18:11:04,1457979064.0, 37.2411, 17.2964
2016-3-14 18:16:07,1457979367.0, 77.7237, 26.5496
2016-3-14 18:21:06,1457979666.0, 14.998, 32.3613
2016-3-14 18:26:06,1457979966.0, 28.0365, 35.595
2016-3-14 18:31:08,1457980268.0, 21.9785, 33.2034
2016-3-14 18:36:09,1457980569.0, 26.7683, 41.2267
2016-3-14 18:41:08,1457980868.0, 13.9731, 31.2417
2016-3-14 18:45:18,1457981118.0, 14.2652, 29.5214
2016-3-14 18:49:21,1457981361.0, 94.0737, 34.3141
2016-3-14 18:53:33,1457981613.0, 37.5033, 29.5909
2016-3-14 18:58:34,1457981914.0, 18.0517, 32.3784
2016-3-14 19:03:34,1457982214.0, 20.5189, 36.4853
2016-3-14 19:08:33,1457982513.0, 16.3129, 31.5022
2016-3-14 19:13:30,1457982810.0, 155.099, 28.9048
2016-3-14 19:18:30,1457983110.0, 68.4827, 24.2686
2016-3-14 19:23:30,1457983410.0, 53.2748, 19.2676
2016-3-14 19:28:32,1457983712.0, 81.7772, 20.4505
2016-3-14 19:32:44,1457983964.0, 31.6603, 18.2617
2016-3-14 19:38:33,1457984313.0, 55.6247, 27.8885
2016-3-14 19:43:34,1457984614.0, 16.2686, 19.2109
2016-3-14 19:48:33,1457984913.0, 34.9312, 13.467
2016-3-14 19:53:33,1457985213.0, 58.9278, 19.9867
2016-3-14 19:58:33,1457985513.0, 37.7114, 32.2653
