2016-7-08 00:06:55,1467936415.0, 23.5196, 175.155
2016-7-08 00:12:23,1467936743.0, 137.778, 248.721
2016-7-08 00:17:11,1467937031.0, 54.6303, 338.826
2016-7-08 00:21:57,1467937317.0, 167.057, 84.2449
2016-7-08 00:26:33,1467937593.0, 142.777, 159.534
2016-7-08 00:31:20,1467937880.0, 85.0198, 148.921
2016-7-08 00:36:06,1467938166.0, 65.5076, 108.261
2016-7-08 00:40:43,1467938443.0, 73.0989, 49.8804
2016-7-08 00:44:50,1467938690.0, 79.0382, 355.463
2016-7-08 00:49:36,1467938976.0, 266.736, 622.162
2016-7-08 00:54:23,1467939263.0, 192.204, 372.485
2016-7-08 00:58:59,1467939539.0, 174.429, 161.006
2016-7-08 01:03:45,1467939825.0, 102.167, 165.48
2016-7-08 01:08:34,1467940114.0, 628.248, 122.511
2016-7-08 01:13:11,1467940391.0, 321.04, 164.059
2016-7-08 01:17:57,1467940677.0, 208.23, 161.273
2016-7-08 01:22:47,1467940967.0, 422.236, 95.8425
2016-7-08 01:27:22,1467941242.0, 201.258, 127.499
2016-7-08 01:32:07,1467941527.0, 422.365, 95.6202
2016-7-08 01:36:57,1467941817.0, 366.309, 108.54
2016-7-08 01:41:32,1467942092.0, 157.511, 214.466
2016-7-08 01:46:19,1467942379.0, 151.314, 230.095
2016-7-08 01:51:05,1467942665.0, 87.5422, 114.209
2016-7-08 01:55:43,1467942943.0, 635.89, 559.476
2016-7-08 01:59:49,1467943189.0, 274.627, 144.119
2016-7-08 02:04:36,1467943476.0, 119.262, 167.827
2016-7-08 02:09:23,1467943763.0, 609.323, 685.141
2016-7-08 02:14:01,1467944041.0, 177.86, 160.195
2016-7-08 02:18:49,1467944329.0, 212.486, 352.794
2016-7-08 02:23:40,1467944620.0, 360.508, 914.696
2016-7-08 02:28:16,1467944896.0, 226.592, 346.428
2016-7-08 02:33:03,1467945183.0, 437.85, 646.383
2016-7-08 02:37:51,1467945471.0, 390.593, 560.35
2016-7-08 02:42:39,1467945759.0, 284.091, 317.369
2016-7-08 02:47:23,1467946043.0, 319.56, 903.332
2016-7-08 02:52:09,1467946329.0, 348.869, 541.853
2016-7-08 02:56:58,1467946618.0, 411.337, 654.423
2016-7-08 03:01:32,1467946892.0, 397.711, 683.103
2016-7-08 03:06:22,1467947182.0, 306.533, 351.235
2016-7-08 03:11:11,1467947471.0, 363.964, 382.423
2016-7-08 03:15:43,1467947743.0, 210.869, 440.136
2016-7-08 03:19:50,1467947990.0, 143.505, 432.801
2016-7-08 03:24:36,1467948276.0, 49.1062, 406.328
2016-7-08 03:29:23,1467948563.0, 48.522, 134.06
2016-7-08 03:33:57,1467948837.0, 34.0424, 139.362
2016-7-08 03:38:44,1467949124.0, 63.1113, 115.706
2016-7-08 03:43:30,1467949410.0, 63.3435, 139.227
2016-7-08 03:48:10,1467949690.0, 62.2045, 131.269
2016-7-08 03:52:56,1467949976.0, 56.7144, 101.671
