2016-1-11 00:06:30,1452470790.0, 44.0136, 8.97832
2016-1-11 00:11:59,1452471119.0, 26.9205, 7.93584
2016-1-11 00:17:01,1452471421.0, 37.5278, 41.5957
2016-1-11 00:22:05,1452471725.0, 78.4608, 6.96777
2016-1-11 00:27:04,1452472024.0, 24.4168, 47.8886
2016-1-11 00:31:11,1452472271.0, 18.2238, 11.5502
2016-1-11 00:36:11,1452472571.0, 29.6261, 18.413
2016-1-11 00:41:19,1452472879.0, 33.7653, 84.6041
2016-1-11 00:45:24,1452473124.0, 7.58787, 10.6124
2016-1-11 00:49:27,1452473367.0, 13.6784, 49.8408
2016-1-11 00:53:36,1452473616.0, 7.99167, 8.81981
2016-1-11 00:58:36,1452473916.0, 18.0104, 8.30297
2016-1-11 01:03:37,1452474217.0, 21.9177, 51.8304
2016-1-11 01:08:35,1452474515.0, 30.1624, 43.9125
2016-1-11 01:13:35,1452474815.0, 12.3067, 158.565
2016-1-11 01:18:36,1452475116.0, 27.964, 269.54
2016-1-11 01:23:38,1452475418.0, 9.97447, 274.945
2016-1-11 01:28:43,1452475723.0, 31.7037, 269.307
2016-1-11 01:32:51,1452475971.0, 20.3574, 258.222
2016-1-11 01:37:00,1452476220.0, 18.2206, 241.534
2016-1-11 01:42:04,1452476524.0, 169.977, 37.3956
2016-1-11 01:47:06,1452476826.0, 19.5196, 8.87543
2016-1-11 01:51:09,1452477069.0, 43.2932, 14.0446
2016-1-11 01:56:10,1452477370.0, 11.1388, 8.57547
2016-1-11 02:01:16,1452477676.0, 12.3376, 5.67132
2016-1-11 02:06:17,1452477977.0, 12.0591, 6.42029
2016-1-11 02:10:23,1452478223.0, 7.52268, 9.18862
2016-1-11 02:14:26,1452478466.0, 4.50408, 29.8753
2016-1-11 02:18:33,1452478713.0, 10.9371, 5.51095
2016-1-11 02:23:32,1452479012.0, 10.3782, 18.8749
2016-1-11 02:28:42,1452479322.0, 14.3712, 12.651
2016-1-11 02:32:48,1452479568.0, 22.5846, 10.3264
2016-1-11 02:37:50,1452479870.0, 9.96323, 36.4044
2016-1-11 02:42:54,1452480174.0, 15.1149, 17.705
2016-1-11 02:47:53,1452480473.0, 24.5252, 102.969
2016-1-11 02:52:55,1452480775.0, 13.7663, 15.2701
2016-1-11 02:57:54,1452481074.0, 43.4135, 23.7575
2016-1-11 03:02:06,1452481326.0, 55.6136, 12.1991
2016-1-11 03:06:17,1452481577.0, 4.05468, 2.36049
