2016-2-24 00:05:10,1456272310.0, 52.5277, 115.269
2016-2-24 00:10:06,1456272606.0, 102.395, 35.8513
2016-2-24 00:13:42,1456272822.0, 113.691, 35.5242
2016-2-24 00:17:49,1456273069.0, 110.449, 64.8381
2016-2-24 00:21:40,1456273300.0, 53.8019, 71.2031
2016-2-24 00:25:49,1456273549.0, 261.527, 70.7595
2016-2-24 00:29:57,1456273797.0, 273.541, 69.6144
2016-2-24 00:33:34,1456274014.0, 71.6652, 91.8197
2016-2-24 00:37:21,1456274241.0, 76.756, 42.9046
2016-2-24 00:41:30,1456274490.0, 70.5021, 30.1434
2016-2-24 00:45:14,1456274714.0, 126.918, 154.651
2016-2-24 00:48:50,1456274930.0, 80.6394, 287.817
2016-2-24 00:52:58,1456275178.0, 54.9544, 178.122
2016-2-24 00:57:07,1456275427.0, 49.416, 114.167
2016-2-24 01:00:55,1456275655.0, 47.5012, 137.306
2016-2-24 01:05:03,1456275903.0, 69.606, 304.708
2016-2-24 01:08:38,1456276118.0, 162.242, 271.423
2016-2-24 01:12:19,1456276339.0, 105.639, 172.57
2016-2-24 01:16:30,1456276590.0, 81.9857, 143.563
2016-2-24 01:20:39,1456276839.0, 69.4721, 167.63
2016-2-24 01:24:15,1456277055.0, 45.2121, 153.039
2016-2-24 01:28:06,1456277286.0, 30.1146, 238.749
2016-2-24 01:32:14,1456277534.0, 24.3656, 148.189
2016-2-24 01:36:24,1456277784.0, 58.8613, 66.7756
2016-2-24 01:40:08,1456278008.0, 32.421, 74.9184
2016-2-24 01:43:47,1456278227.0, 13.3864, 104.705
2016-2-24 01:47:57,1456278477.0, 12.3967, 113.496
2016-2-24 01:52:08,1456278728.0, 13.5575, 152.297
2016-2-24 01:55:49,1456278949.0, 17.9461, 237.055
2016-2-24 01:59:58,1456279198.0, 31.2089, 233.262
2016-2-24 02:03:34,1456279414.0, 12.0796, 198.312
2016-2-24 02:07:17,1456279637.0, 11.8583, 195.985
2016-2-24 02:11:26,1456279886.0, 11.8511, 192.112
2016-2-24 02:15:05,1456280105.0, 10.4418, 116.736
2016-2-24 02:18:42,1456280322.0, 30.3452, 74.1104
2016-2-24 02:22:49,1456280569.0, 14.7075, 63.6093
2016-2-24 02:26:37,1456280797.0, 24.7206, 62.7868
2016-2-24 02:30:47,1456281047.0, 10.9786, 81.9027
2016-2-24 02:34:55,1456281295.0, 13.1731, 105.883
2016-2-24 02:38:30,1456281510.0, 45.9186, 84.3692
2016-2-24 02:42:16,1456281736.0, 10.3665, 76.2408
2016-2-24 02:46:28,1456281988.0, 0, 0
2016-2-24 02:50:38,1456282238.0, 0, 0
2016-2-24 02:54:18,1456282458.0, 0, 0
2016-2-24 02:58:01,1456282681.0, 0, 0
2016-2-24 03:02:12,1456282932.0, 0, 0
2016-2-24 03:06:25,1456283185.0, 0, 0
2016-2-24 03:10:06,1456283406.0, 0, 0
2016-2-24 03:13:41,1456283621.0, 0, 0
2016-2-24 03:17:52,1456283872.0, 0, 0
2016-2-24 03:21:36,1456284096.0, 0, 0
2016-2-24 03:25:46,1456284346.0, 0, 0
2016-2-24 03:29:57,1456284597.0, 0, 0
2016-2-24 03:33:35,1456284815.0, 0, 0
2016-2-24 03:37:16,1456285036.0, 111.948, 91.8913
2016-2-24 03:41:25,1456285285.0, 134.525, 95.7913
2016-2-24 03:45:08,1456285508.0, 115.296, 99.2368
2016-2-24 03:48:45,1456285725.0, 130.665, 64.2694
2016-2-24 03:52:56,1456285976.0, 86.6358, 132.381
2016-2-24 03:57:03,1456286223.0, 34.388, 139.852
2016-2-24 04:00:53,1456286453.0, 34.841, 99.3775
2016-2-24 04:05:04,1456286704.0, 32.783, 125.577
2016-2-24 04:08:41,1456286921.0, 63.6702, 79.7072
2016-2-24 04:12:51,1456287171.0, 10.2889, 64.2514
2016-2-24 04:16:33,1456287393.0, 115.339, 156.543
2016-2-24 04:20:46,1456287646.0, 240.713, 212.45
2016-2-24 04:24:57,1456287897.0, 237.599, 99.4979
2016-2-24 04:28:37,1456288117.0, 159.913, 98.7539
2016-2-24 04:32:28,1456288348.0, 83.9739, 185.109
2016-2-24 04:36:33,1456288593.0, 89.2097, 191.09
2016-2-24 04:40:44,1456288844.0, 102.001, 123.231
2016-2-24 04:44:58,1456289098.0, 122.211, 171.816
2016-2-24 04:48:38,1456289318.0, 87.8078, 109.684
2016-2-24 04:52:47,1456289567.0, 32.7812, 57.943
2016-2-24 04:56:34,1456289794.0, 31.128, 54.2698
2016-2-24 05:00:45,1456290045.0, 256.333, 28.267
2016-2-24 05:04:58,1456290298.0, 246.06, 69.5764
