2016-3-13 00:05:42,1457827542.0, 590.781, 20.3976
2016-3-13 00:10:28,1457827828.0, 614.737, 23.7686
2016-3-13 00:14:32,1457828072.0, 629.408, 19.0233
2016-3-13 00:18:42,1457828322.0, 603.904, 21.1629
2016-3-13 00:22:56,1457828576.0, 614.044, 21.1547
2016-3-13 00:27:07,1457828827.0, 614.61, 19.1278
2016-3-13 00:31:17,1457829077.0, 615.611, 19.8657
2016-3-13 00:35:27,1457829327.0, 610.6, 17.7974
2016-3-13 00:40:27,1457829627.0, 613.64, 16.2934
2016-3-13 00:44:31,1457829871.0, 625.144, 22.0632
2016-3-13 00:48:39,1457830119.0, 598.629, 16.5915
2016-3-13 00:53:40,1457830420.0, 613.108, 14.9285
2016-3-13 00:58:43,1457830723.0, 615.287, 18.6086
2016-3-13 01:02:53,1457830973.0, 615.927, 17.08
2016-3-13 01:07:07,1457831227.0, 617.088, 14.7398
2016-3-13 01:11:17,1457831477.0, 615.92, 14.9851
2016-3-13 01:15:27,1457831727.0, 614.902, 19.9574
2016-3-13 01:19:32,1457831972.0, 627.177, 17.9568
2016-3-13 01:23:43,1457832223.0, 602.833, 17.5259
2016-3-13 01:28:02,1457832482.0, 617.736, 18.3074
2016-3-13 01:32:44,1457832764.0, 615.455, 21.3253
2016-3-13 01:37:52,1457833072.0, 614.734, 25.3873
2016-3-13 01:42:52,1457833372.0, 615.54, 24.2197
2016-3-13 01:47:52,1457833672.0, 615.838, 24.187
2016-3-13 01:52:04,1457833924.0, 616.982, 20.2115
2016-3-13 01:56:14,1457834174.0, 620.492, 19.4609
2016-3-13 02:01:15,1457834475.0, 614.832, 18.1767
2016-3-13 02:05:26,1457834726.0, 615.062, 23.664
2016-3-13 02:09:32,1457834972.0, 628.328, 16.9278
2016-3-13 02:13:44,1457835224.0, 604.746, 16.5171
2016-3-13 02:17:53,1457835473.0, 615.879, 15.6414
2016-3-13 02:22:52,1457835772.0, 619.506, 14.2813
2016-3-13 02:27:53,1457836073.0, 619.079, 14.0169
2016-3-13 02:32:04,1457836324.0, 614.656, 8.56275
2016-3-13 02:37:04,1457836624.0, 614.75, 13.7558
2016-3-13 02:42:04,1457836924.0, 614.81, 11.4358
2016-3-13 02:46:14,1457837174.0, 616.934, 11.2061
2016-3-13 02:51:17,1457837477.0, 617.153, 9.92192
2016-3-13 02:55:26,1457837726.0, 614.785, 9.226
2016-3-13 03:00:26,1457838026.0, 612.84, 9.15757
2016-3-13 03:04:29,1457838269.0, 626.22, 9.19492
2016-3-13 03:08:37,1457838517.0, 602.812, 6.80148
2016-3-13 03:13:36,1457838816.0, 610.886, 7.71392
2016-3-13 03:18:37,1457839117.0, 612.42, 11.5993
2016-3-13 03:23:36,1457839416.0, 608.693, 9.9069
2016-3-13 03:28:35,1457839715.0, 613.998, 19.4839
2016-3-13 03:33:37,1457840017.0, 610.406, 18.915
2016-3-13 03:38:40,1457840320.0, 608.693, 26.3882
2016-3-13 03:43:40,1457840620.0, 606.517, 28.5155
2016-3-13 03:48:39,1457840919.0, 607.052, 13.453
2016-3-13 03:53:40,1457841220.0, 609.564, 11.3998
2016-3-13 03:58:37,1457841517.0, 608.07, 8.21716
2016-3-13 04:03:40,1457841820.0, 610.364, 6.55599
2016-3-13 04:08:38,1457842118.0, 601.57, 7.28359
2016-3-13 04:13:37,1457842417.0, 601.319, 6.2477
2016-3-13 04:18:37,1457842717.0, 594.331, 6.92602
2016-3-13 04:23:42,1457843022.0, 584.858, 6.10334
2016-3-13 04:27:53,1457843273.0, 589.753, 16.8582
2016-3-13 04:32:02,1457843522.0, 589.272, 8.08316
2016-3-13 04:37:00,1457843820.0, 584.889, 6.70073
2016-3-13 04:42:01,1457844121.0, 581.991, 13.8202
2016-3-13 04:47:02,1457844422.0, 554.495, 9.68625
2016-3-13 04:52:00,1457844720.0, 547.078, 12.2123
2016-3-13 04:57:00,1457845020.0, 502.023, 11.8389
2016-3-13 05:01:59,1457845319.0, 527.459, 7.0122
2016-3-13 05:07:00,1457845620.0, 480.402, 5.74861
2016-3-13 05:12:00,1457845920.0, 482.745, 13.1532
2016-3-13 05:17:00,1457846220.0, 413.72, 14.3229
2016-3-13 05:22:00,1457846520.0, 460.803, 19.8277
2016-3-13 05:27:01,1457846821.0, 437.338, 25.4143
2016-3-13 05:32:01,1457847121.0, 456.13, 14.4437
2016-3-13 05:36:59,1457847419.0, 387.791, 5.54737
2016-3-13 05:41:59,1457847719.0, 250.077, 13.2965
2016-3-13 05:47:00,1457848020.0, 247.438, 7.65818
2016-3-13 05:52:02,1457848322.0, 235.943, 8.4941
2016-3-13 05:57:00,1457848620.0, 285.536, 9.7671
2016-3-13 06:02:00,1457848920.0, 280.982, 6.17491
2016-3-13 06:06:59,1457849219.0, 243.618, 10.1279
2016-3-13 06:12:00,1457849520.0, 273.888, 6.48807
2016-3-13 06:16:59,1457849819.0, 176.154, 17.0085
2016-3-13 06:22:00,1457850120.0, 128.324, 3.59136
