2016-2-23 00:04:32,1456185872.0, 36.9295, 6.86224
2016-2-23 00:08:54,1456186134.0, 16.5823, 21.1178
2016-2-23 00:13:03,1456186383.0, 30.4937, 29.1678
2016-2-23 00:16:44,1456186604.0, 36.7417, 75.8765
2016-2-23 00:20:55,1456186855.0, 27.2011, 29.6231
2016-2-23 00:25:24,1456187124.0, 18.0743, 36.931
2016-2-23 00:30:17,1456187417.0, 15.9429, 23.7941
2016-2-23 00:33:54,1456187634.0, 71.8426, 31.9928
2016-2-23 00:37:59,1456187879.0, 30.8595, 26.6535
2016-2-23 00:42:33,1456188153.0, 31.4586, 78.1778
2016-2-23 00:47:30,1456188450.0, 18.4027, 152.934
2016-2-23 00:51:33,1456188693.0, 20.1432, 99.9888
2016-2-23 00:56:05,1456188965.0, 43.8866, 59.6667
2016-2-23 01:00:13,1456189213.0, 27.7803, 14.2658
2016-2-23 01:03:49,1456189429.0, 33.5508, 12.8446
2016-2-23 01:07:34,1456189654.0, 14.5274, 45.6299
2016-2-23 01:12:26,1456189946.0, 62.6666, 43.0329
2016-2-23 01:16:34,1456190194.0, 19.9864, 14.3116
2016-2-23 01:21:00,1456190460.0, 30.9724, 33.5766
2016-2-23 01:25:09,1456190709.0, 36.4659, 17.1953
2016-2-23 01:28:44,1456190924.0, 10.1679, 23.2078
2016-2-23 01:32:28,1456191148.0, 28.034, 30.6263
2016-2-23 01:36:39,1456191399.0, 75.8655, 55.2522
2016-2-23 01:40:36,1456191636.0, 32.9943, 125.108
2016-2-23 01:45:17,1456191917.0, 63.0536, 95.0683
2016-2-23 01:48:53,1456192133.0, 72.919, 46.2604
2016-2-23 01:52:58,1456192378.0, 42.1792, 207.451
2016-2-23 01:56:35,1456192595.0, 94.2566, 345.319
2016-2-23 02:01:04,1456192864.0, 45.7651, 300.762
2016-2-23 02:05:09,1456193109.0, 55.8239, 205.047
2016-2-23 02:08:46,1456193326.0, 45.5491, 111.492
2016-2-23 02:13:17,1456193597.0, 50.9527, 85.49
2016-2-23 02:18:12,1456193892.0, 22.4147, 84.786
2016-2-23 02:22:16,1456194136.0, 28.9725, 81.2206
2016-2-23 02:26:50,1456194410.0, 24.0271, 71.4326
2016-2-23 02:31:00,1456194660.0, 20.7038, 205.198
2016-2-23 02:35:06,1456194906.0, 49.4976, 296.443
2016-2-23 02:38:43,1456195123.0, 28.1847, 318.197
2016-2-23 02:43:16,1456195396.0, 70.6245, 285.15
2016-2-23 02:48:18,1456195698.0, 19.9132, 374.888
2016-2-23 02:53:09,1456195989.0, 28.8173, 342.412
2016-2-23 02:57:16,1456196236.0, 49.0674, 291.08
2016-2-23 03:01:49,1456196509.0, 73.3706, 311.28
2016-2-23 03:06:42,1456196802.0, 39.7957, 303.455
2016-2-23 03:10:52,1456197052.0, 9.53251, 280.349
2016-2-23 03:15:20,1456197320.0, 31.8606, 306.186
2016-2-23 03:18:55,1456197535.0, 23.4218, 269.758
2016-2-23 03:23:05,1456197785.0, 21.7878, 99.5905
2016-2-23 03:27:08,1456198028.0, 16.1909, 112.521
2016-2-23 03:31:42,1456198302.0, 53.4195, 79.0891
2016-2-23 03:35:49,1456198549.0, 27.817, 69.3856
2016-2-23 03:40:20,1456198820.0, 17.8633, 80.9023
2016-2-23 03:43:56,1456199036.0, 21.6903, 71.6315
2016-2-23 03:48:07,1456199287.0, 11.4149, 66.9846
2016-2-23 03:52:16,1456199536.0, 27.8653, 93.9588
2016-2-23 03:56:43,1456199803.0, 39.0223, 122.962
2016-2-23 04:00:52,1456200052.0, 14.0098, 84.977
2016-2-23 04:04:36,1456200276.0, 16.1397, 67.2515
2016-2-23 04:08:13,1456200493.0, 15.8597, 26.3484
2016-2-23 04:12:22,1456200742.0, 18.5529, 4.35539
2016-2-23 04:16:32,1456200992.0, 21.5715, 3.91487
2016-2-23 04:21:05,1456201265.0, 35.6444, 9.6501
2016-2-23 04:25:14,1456201514.0, 21.3349, 3.52434
2016-2-23 04:28:51,1456201731.0, 9.25673, 3.06852
2016-2-23 04:33:00,1456201980.0, 22.6776, 90.1333
2016-2-23 04:36:41,1456202201.0, 39.5584, 75.3787
2016-2-23 04:40:51,1456202451.0, 48.1932, 48.5867
2016-2-23 04:45:19,1456202719.0, 26.5828, 70.5685
2016-2-23 04:48:56,1456202936.0, 18.948, 36.4639
2016-2-23 04:53:06,1456203186.0, 28.2776, 63.1037
2016-2-23 04:57:11,1456203431.0, 20.3763, 41.9351
2016-2-23 05:01:44,1456203704.0, 26.4817, 53.4326
2016-2-23 05:05:54,1456203954.0, 54.6916, 81.4626
2016-2-23 05:10:04,1456204204.0, 28.9556, 86.1916
2016-2-23 05:13:41,1456204421.0, 46.0411, 82.8818
2016-2-23 05:18:07,1456204687.0, 36.875, 69.5446
2016-2-23 05:22:17,1456204937.0, 23.9913, 27.7788
2016-2-23 05:25:59,1456205159.0, 18.9831, 49.203
2016-2-23 05:30:08,1456205408.0, 10.5503, 23.6878
2016-2-23 05:33:44,1456205624.0, 45.7302, 26.4622
2016-2-23 05:37:25,1456205845.0, 12.6264, 41.5721
2016-2-23 05:41:34,1456206094.0, 54.8171, 15.8468
2016-2-23 05:46:05,1456206365.0, 29.7123, 16.1411
2016-2-23 05:50:12,1456206612.0, 62.7968, 65.794
2016-2-23 05:53:49,1456206829.0, 97.3923, 134.906
2016-2-23 05:57:58,1456207078.0, 55.1897, 36.6998
2016-2-23 06:01:40,1456207300.0, 39.8222, 22.7827
2016-2-23 06:05:51,1456207551.0, 38.3614, 23.6964
