2016-1-27 00:06:27,1453853187.0, 42.048, 78.8706
2016-1-27 00:12:00,1453853520.0, 102.66, 45.853
2016-1-27 00:17:04,1453853824.0, 60.6616, 43.055
2016-1-27 00:22:08,1453854128.0, 61.0619, 98.4619
2016-1-27 00:26:12,1453854372.0, 49.233, 150.654
2016-1-27 00:31:10,1453854670.0, 64.0538, 24.9598
2016-1-27 00:36:11,1453854971.0, 214.941, 87.4171
2016-1-27 00:41:13,1453855273.0, 40.5483, 45.0061
2016-1-27 00:45:22,1453855522.0, 92.2186, 124.825
2016-1-27 00:50:23,1453855823.0, 19.8703, 54.281
2016-1-27 00:54:30,1453856070.0, 144.86, 82.7473
2016-1-27 00:58:38,1453856318.0, 26.1461, 116.222
2016-1-27 01:03:42,1453856622.0, 65.9235, 76.9082
2016-1-27 01:07:50,1453856870.0, 22.9933, 36.6413
2016-1-27 01:12:48,1453857168.0, 74.6086, 15.8771
2016-1-27 01:17:53,1453857473.0, 96.6675, 28.1839
2016-1-27 01:22:53,1453857773.0, 71.2664, 35.6924
2016-1-27 01:27:07,1453858027.0, 223.283, 32.2887
2016-1-27 01:31:13,1453858273.0, 138.049, 32.3097
2016-1-27 01:36:12,1453858572.0, 68.5913, 42.6655
2016-1-27 01:41:15,1453858875.0, 89.1026, 82.6321
2016-1-27 01:46:19,1453859179.0, 56.2752, 42.8415
2016-1-27 01:50:25,1453859425.0, 195.985, 35.3656
2016-1-27 01:54:30,1453859670.0, 208.47, 25.6208
2016-1-27 01:58:33,1453859913.0, 182.323, 33.937
2016-1-27 02:03:40,1453860220.0, 176.507, 23.6569
2016-1-27 02:08:44,1453860524.0, 105.208, 25.4822
2016-1-27 02:12:49,1453860769.0, 84.1179, 52.1344
2016-1-27 02:17:01,1453861021.0, 251.199, 32.2927
2016-1-27 02:22:04,1453861324.0, 132.755, 51.0984
2016-1-27 02:27:05,1453861625.0, 298.039, 136.571
2016-1-27 02:31:11,1453861871.0, 138.5, 94.8934
2016-1-27 02:36:11,1453862171.0, 78.3524, 72.3698
2016-1-27 02:41:16,1453862476.0, 72.8556, 49.4678
2016-1-27 02:45:28,1453862728.0, 37.076, 46.9125
2016-1-27 02:49:32,1453862972.0, 330.781, 32.779
2016-1-27 02:53:33,1453863213.0, 158.358, 19.538
2016-1-27 02:58:35,1453863515.0, 106.923, 34.378
2016-1-27 03:03:38,1453863818.0, 183.51, 216.456
2016-1-27 03:08:44,1453864124.0, 140.411, 165.493
2016-1-27 03:12:48,1453864368.0, 56.254, 51.8882
2016-1-27 03:17:47,1453864667.0, 61.4703, 31.7189
2016-1-27 03:22:45,1453864965.0, 44.6603, 20.3037
2016-1-27 03:27:49,1453865269.0, 50.7324, 117.101
2016-1-27 03:32:52,1453865572.0, 208.005, 224.741
2016-1-27 03:37:01,1453865821.0, 90.5734, 168.089
2016-1-27 03:41:09,1453866069.0, 95.0222, 210.909
2016-1-27 03:46:08,1453866368.0, 44.0068, 199.022
2016-1-27 03:51:17,1453866677.0, 74.377, 241.021
2016-1-27 03:55:23,1453866923.0, 61.889, 123.49
2016-1-27 03:59:28,1453867168.0, 63.0928, 34.1571
2016-1-27 04:03:35,1453867415.0, 75.9452, 51.6569
2016-1-27 04:08:36,1453867716.0, 80.0886, 111.057
2016-1-27 04:13:36,1453868016.0, 78.8651, 39.9576
2016-1-27 04:18:40,1453868320.0, 46.2889, 71.3642
2016-1-27 04:22:48,1453868568.0, 170.953, 17.124
2016-1-27 04:27:48,1453868868.0, 31.9212, 116.756
2016-1-27 04:32:49,1453869169.0, 125.479, 36.3727
2016-1-27 04:37:55,1453869475.0, 81.0203, 76.556
2016-1-27 04:42:01,1453869721.0, 304.865, 116.212
2016-1-27 04:46:10,1453869970.0, 208.745, 49.9708
2016-1-27 04:50:21,1453870221.0, 103.9, 53.9565
2016-1-27 04:55:22,1453870522.0, 115.265, 71.3105
2016-1-27 05:00:27,1453870827.0, 21.7244, 68.9823
2016-1-27 05:05:24,1453871124.0, 92.7526, 97.8925
2016-1-27 05:09:31,1453871371.0, 131.337, 99.351
2016-1-27 05:13:33,1453871613.0, 112.246, 119.714
2016-1-27 05:18:34,1453871914.0, 146.432, 126.806
2016-1-27 05:23:35,1453872215.0, 68.4081, 85.6633
2016-1-27 05:28:44,1453872524.0, 186.738, 94.2813
2016-1-27 05:32:50,1453872770.0, 71.1925, 105.494
2016-1-27 05:36:58,1453873018.0, 139.777, 182.325
2016-1-27 05:42:04,1453873324.0, 196.301, 186.282
2016-1-27 05:47:08,1453873628.0, 139.339, 87.0457
2016-1-27 05:51:19,1453873879.0, 265.834, 49.2899
2016-1-27 05:55:26,1453874126.0, 60.2815, 42.0699
2016-1-27 05:59:27,1453874367.0, 79.7429, 52.5247
2016-1-27 06:03:36,1453874616.0, 295.957, 35.4177
2016-1-27 06:08:41,1453874921.0, 340.173, 35.5009
2016-1-27 06:13:39,1453875219.0, 316.272, 46.0236
2016-1-27 06:17:45,1453875465.0, 67.819, 26.5361
2016-1-27 06:22:46,1453875766.0, 185.926, 25.5095
